loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5203957207,04/27/2020,0593,PPP,"PEAR TREE INTERIORS, LLC",4142 AIRPORT RD floor 3,CINCINNATI,OH,45226-1628,07/13/2021,Paid in Full,24,100,22900,22900,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45226-1628,OH-01,1,541410,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,23153.47,06/10/2021
5391277200,04/27/2020,0593,PPP,"HAH, INC",344 Watervliet Ave,Dayton,OH,45420,09/14/2021,Paid in Full,24,100,22900,22900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45420-0001,OH-10,2,445120,Unanswered,Not Hispanic or Latino,,22900,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Unanswered,,23183.58,08/02/2021
5394817006,04/05/2020,0593,PPP,OLENTANGY INDIAN CAVERNS LLC,1779 HOME RD,DELAWARE,OH,43015-8988,08/20/2021,Paid in Full,24,100,22900,22900,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-8988,OH-04,8,712190,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,23181.07,07/07/2021
5440437208,04/27/2020,0593,PPP,"W. MICHAEL CONWAY, ATTORNEY AT LAW",3080 Ackerman Blvd. Suite 330,Kettering,OH,45429-3500,03/19/2021,Paid in Full,24,100,22900,22900,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,New Business or 2 years or less,Kettering,MONTGOMERY,OH,45429-3500,OH-10,2,541110,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,23080.06,02/10/2021
5505567900,06/15/2020,0549,PPP,FIDUCIASOFT LLC,8984 DARROW ROAD STE 2-216,Twinsburg,OH,44087,02/17/2022,Paid in Full,60,100,22900,22900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-0001,OH-13,2,541511,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23250.72,01/04/2022
5539877102,04/13/2020,0593,PPP,"BELLBROOK PEDIATRIC DENTISTRY, INC.",4354 W. Franklin Street,Bellbrook,OH,45305,02/05/2021,Paid in Full,24,100,22900,22900,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Bellbrook,GREENE,OH,45305-0001,OH-10,4,621210,Unanswered,Hispanic or Latino,,22900,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Female Owned,Non-Veteran,,23075.04,01/25/2021
5564737108,04/13/2020,0593,PPP,DAVID H HOMAN,00758 LOCK TWO RD,NEW BREMEN,OH,45869-9772,02/09/2021,Paid in Full,24,100,22900,22900,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,NEW BREMEN,AUGLAIZE,OH,45869-9772,OH-04,1,112120,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,23067.52,01/07/2021
5873837401,05/13/2020,0593,PPP,NEXT LEVEL PREP LLC,"1601 W 5TH AVENUE, SUITE 693",COLUMBUS,OH,43212,06/15/2022,Paid in Full,24,100,22900,22900,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,4,611691,White,Not Hispanic or Latino,458,17862,,4580,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,23369.29,06/01/2022
5913847203,04/27/2020,0549,PPP,DHJR HOSPITALITY LLC,704 N Leavitt RD,Amherst,OH,44001,12/09/2021,Paid in Full,24,100,22900,22900,0,,72083,Wallis Bank,6510 Railroad St,WALLIS,TX,77485-9186,U,N,N,New Business or 2 years or less,Amherst,LORAIN,OH,44001-0001,OH-05,10,721110,Asian,Not Hispanic or Latino,5725,17175,,,,,,Corporation,72083,Wallis Bank,WALLIS,TX,Male Owned,Non-Veteran,,23228.87,10/07/2021
6153928309,01/26/2021,0593,PPS,C O WELDING & FABRICATION INC.,Mailing address:  410 South Main Street St. Marys OH  45885,St. Marys,OH,45885,08/11/2021,Paid in Full,60,100,22900,22900,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,St. Marys,AUGLAIZE,OH,45885,OH-04,3,332999,Unanswered,Not Hispanic or Latino,1,22897,,,,,,Subchapter S Corporation,57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,23009.79,07/27/2021
6240427009,04/06/2020,0593,PPP,QUALITY LANDSCAPE CONTRACTORS LLC,8700 Frazeysburg Road,DRESDEN,OH,43821-7533,04/21/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,DRESDEN,MUSKINGUM,OH,43821-7533,OH-12,9,561730,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23103.9,03/15/2021
6261508505,03/03/2021,0549,PPP,HOLLY HOVANEC,33720 Via San Angelo Dr,Avon,OH,44011-3756,08/18/2021,Paid in Full,60,100,22900,22900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-3756,OH-05,2,531210,Unanswered,Unknown/NotStated,1,22898,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,22990.35,07/28/2021
6405447101,04/14/2020,0549,PPP,"JELKS GAINES, LLC",29225 Chagrin Blvd STE 105,BEACHWOOD,OH,44122,04/21/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,3,531210,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23085.08,02/19/2021
6565207109,04/14/2020,0593,PPP,LOCK 9 PIZZA LLC,175 MAIN ST,DUNCAN FALLS,OH,43734-9760,03/17/2021,Paid in Full,24,100,22900,22900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,DUNCAN FALLS,MUSKINGUM,OH,43734-9760,OH-12,10,722511,White,Not Hispanic or Latino,,17175,,5725,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,23080.66,02/09/2021
6687397205,04/28/2020,0593,PPP,DYNAMIC PAYMENT SOLUTIONS LLC,10999 REED HARTMAN HWY,BLUE ASH,OH,45242-8307,06/10/2021,Paid in Full,24,100,22900,22900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45242-8307,OH-01,2,522320,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23136,05/12/2021
6691668409,02/10/2021,0593,PPP,ABDIWAHID HASSAN,8848 Oak Village Blvd,Lewis Center,OH,43035-9480,11/23/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9480,OH-04,1,484121,White,Unknown/NotStated,1,22899,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Unanswered,,23049.32,10/14/2021
6730508400,02/10/2021,0593,PPP,MOHAMED ALEEN,3219 Monmouth Dr,Columbus,OH,43219-3246,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3246,OH-03,1,484121,Unanswered,Unknown/NotStated,1,22899,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23057.48,10/27/2021
6733267105,04/14/2020,0593,PPP,J DOUGLAS MALLETT VENTURES LLC,105 SKYVUE CIR,MARIETTA,OH,45750-9379,04/20/2021,Paid in Full,24,100,22900,22900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-9379,OH-06,6,531110,Unanswered,Unknown/NotStated,,17175,,5725,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,23114.37,03/30/2021
6734097202,04/28/2020,0593,PPP,RECKER-TRAME POST NO. 9142 VETERANS OF FOREIGN WARS OF UNITE,212 W Second St,Ottawa,OH,45875-1804,06/08/2021,Paid in Full,24,100,22900,22900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-1804,OH-05,10,813410,Unanswered,Unknown/NotStated,,22900,,,,,,Non-Profit Organization,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,Y,23130.91,05/11/2021
6794327702,05/01/2020,0549,PPP,DANMARK CONSTRUCTION INC,1623 RABER RD,UNIONTOWN,OH,44685-8800,04/10/2021,Paid in Full,24,100,22900,22900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,UNIONTOWN,SUMMIT,OH,44685-8800,OH-13,2,236115,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23097.19,03/15/2021
6957057710,05/01/2020,0549,PPP,CHARLES TYLER SR LEGAL CONSULTING GROUP,137 S MAIN ST,AKRON,OH,44308-1416,12/09/2021,Charged Off,2,100,25000,22900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44308-1416,OH-13,3,541110,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7019228402,02/11/2021,0593,PPP,ABDULRASHEED MOHAMED,1851 Forest Oak Ln,Columbus,OH,43229-3759,11/23/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3759,OH-03,1,484121,Unanswered,Unknown/NotStated,1,22897,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23048.69,10/14/2021
7277637000,04/07/2020,0549,PPP,SKILTECH INDUSTRIES INC,1636 WEST JACKSON ST,PAINESVILLE,OH,44077-1312,04/20/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,PAINESVILLE,LAKE,OH,44077-1312,OH-14,2,333999,White,Not Hispanic or Latino,,22900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23098.26,03/15/2021
7474797208,04/28/2020,0593,PPP,"THOMPSON ASPHALT, LLC",4097 HOOK RD,CRESTLINE,OH,44827-9663,07/20/2021,Paid in Full,24,100,22900,22900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Unanswered,CRESTLINE,RICHLAND,OH,44827-9663,OH-04,9,238990,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,23162.08,06/15/2021
7591907105,04/14/2020,0549,PPP,MD DISASTER SERVICES INC,7595 TYLER BLVD,MENTOR,OH,44060-4869,02/23/2021,Paid in Full,24,100,22900,22900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4869,OH-14,4,561720,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23063.75,01/07/2021
7668137708,05/01/2020,0593,PPP,BEAVERCREEK FAMILY HEALTH CENTER LLC,2365 LAKEVIEW DR,BEAVERCREEK,OH,45431-3639,05/13/2021,Paid in Full,24,100,22900,22900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEAVERCREEK,GREENE,OH,45431-3639,OH-10,7,622110,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23116.28,04/15/2021
7702217702,05/01/2020,0549,PPP,BROWN FORWARD INC,17022 CHAGRIN BLVD,SHAKER HEIGHTS,OH,44120-3728,08/11/2021,Paid in Full,24,100,22900,22900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SHAKER HEIGHTS,CUYAHOGA,OH,44120-3728,OH-11,13,812210,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23179.25,07/21/2021
8160267008,04/08/2020,0549,PPP,PROMOTIONAL CAPITAL LLC,3659 Green Rd. Suite 108,BEACHWOOD,OH,44122-5703,04/22/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5703,OH-11,1,561990,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23090.1,02/19/2021
8211988510,03/09/2021,0593,PPP,ABDI ROBLE,1190 Gabrielle Elaine Dr,Columbus,OH,43228-8845,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-8845,OH-15,1,484121,Unanswered,Unknown/NotStated,,22899,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23035.52,10/27/2021
8287077007,04/08/2020,0593,PPP,WOODROW L FOX SR LLC,289 SOUTH 3RD ST,COLUMBUS,OH,43215-5133,05/22/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5133,OH-15,11,813990,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,23127.12,04/28/2021
8288197010,04/08/2020,0549,PPP,RUSSELL A MORRISON III LLC,1370 FOX DEN TRL,CANFIELD,OH,44406-8302,05/08/2021,Paid in Full,24,100,22900,22900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-8302,OH-06,4,621111,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,23130.27,04/13/2021
8355407002,04/08/2020,0549,PPP,MARK & DIANA WACHTMAN LLC,18196 County Road M1,NAPOLEON,OH,43545-6339,04/21/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-6339,OH-05,3,111998,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,23098.26,03/25/2021
8473667000,04/08/2020,0549,PPP,KLUMM BROS CONTRACTING LLC,9241 BANCROFT ST,HOLLAND,OH,43528-9731,06/10/2021,Paid in Full,24,100,22900,22900,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9731,OH-09,1,237990,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,23054.97,02/16/2021
8596398303,01/29/2021,0549,PPS,BURKE A. MITCHELL,236 White St,Clyde,OH,43410-1930,12/18/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Clyde,SANDUSKY,OH,43410-1930,OH-09,3,541330,Unanswered,Unknown/NotStated,1,22897,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23070.65,11/10/2021
8798968404,02/13/2021,0593,PPS,DISTRICT BOARD OF THE CHURCH,215 W National Rd,Englewood,OH,45322-1431,09/14/2021,Paid in Full,60,100,22900,22900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-1431,OH-10,7,813110,Unanswered,Unknown/NotStated,,22900,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,23004.78,08/04/2021
8877448410,02/14/2021,0593,PPP,MAHDI OMAR,2748 Foxworth Dr,Columbus,OH,43231-3005,09/21/2022,Charged Off,39,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-3005,OH-03,1,484121,Unanswered,Unknown/NotStated,,22900,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,,
8921437300,05/01/2020,0549,PPP,GEM COMMUNITY SERVICES LLC,27352 CENTER RIDGE RD STE A,WESTLAKE,OH,44145,07/22/2021,Paid in Full,24,100,22900,22900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,14,621610,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,23150.96,06/16/2021
9186328404,02/16/2021,0549,PPP,JODIE HARPER,1135 W Western Reserve Rd Ste D 125,Youngstown,OH,44514-3592,11/20/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514-3592,OH-06,1,333924,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23045.56,10/14/2021
9260248610,03/25/2021,0549,PPP,FINELINERS BARBERSHOP LLC,13818 Courtland Ave Down Str Front,Cleveland,OH,44111-4936,11/20/2021,Paid in Full,60,100,22900,22900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-4936,OH-11,2,812111,Black or African American,Not Hispanic or Latino,1,22896,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,23015.44,10/04/2021
9442207004,04/09/2020,0549,PPP,"GEOFFREY R. SMITH CO., LPA",124 MIDDLE AVE STE 800,ANDOVER,OH,44003,04/21/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-0001,OH-14,2,541110,White,Not Hispanic or Latino,,22900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23088.85,02/17/2021
9491297103,04/15/2020,0593,PPP,BROAD ST PHYSICAL REHAB LLC,3072 W BROAD,COLUMBUS,OH,43204,08/17/2021,Paid in Full,24,100,22900,22900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-0001,OH-15,7,624310,White,Not Hispanic or Latino,,22900,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23135.27,05/04/2021
9773897202,04/28/2020,0549,PPP,"RICHARD G LEFFLER JR CPA, INC",2177 NAVE RD SE,MASSILLON,OH,44646-7451,07/16/2021,Paid in Full,24,100,22900,22900,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-7451,OH-06,4,541211,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,23155.08,06/10/2021
9951387010,04/09/2020,0549,PPP,"SILBERT OPTICAL, INC.",4910 Tiedeman Rd,CLEVELAND,OH,44144-2309,10/20/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44144-2309,OH-07,2,423450,Unanswered,Unknown/NotStated,,22900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,23235.03,10/04/2021
9960538800,04/24/2021,0593,PPS,MAX STACY INC,358 High St,Hamilton,OH,45011-6017,01/07/2022,Paid in Full,60,100,22900,22900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-6017,OH-08,7,453110,Unanswered,Unknown/NotStated,1,22898,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23043.67,12/14/2021
9963848500,03/12/2021,0549,PPS,MIDWEST HOSPITALITY OF ILLINOIS INC (MIDWEST HOSPITALITY INC,2689 Green Hl,Ravenna,OH,44266-7857,02/19/2022,Paid in Full,60,100,22900,22900,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-7857,OH-14,8,721110,American Indian or Alaska Native,Not Hispanic or Latino,1,22899,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,23083.9,01/06/2022
3138028504,02/23/2021,0593,PPP,SUMMERS FUNERAL HOME LLC,223 W Market St,Washington Court House,OH,43160-1315,08/12/2021,Paid in Full,60,100,22899.75,22899.75,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-1315,OH-15,5,812210,Unanswered,Unknown/NotStated,1,22897.75,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,22980.54,07/07/2021
6742988510,03/04/2021,0549,PPS,RYAN T COTTON INC,826 State Route 46 S,Jefferson,OH,44047-9596,02/19/2022,Paid in Full,60,100,22897.5,22897.5,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-9596,OH-14,3,236118,White,Not Hispanic or Latino,,22897.5,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,23093.85,01/19/2022
7560187209,04/28/2020,0593,PPP,DALE SNYDER,5080 Marseilles Galion Road East,Marion,OH,43302-8549,02/06/2021,Paid in Full,24,100,22897.5,22897.5,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-8549,OH-04,1,111110,Unanswered,Unknown/NotStated,1144.4,19463.3,2289.8,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,23054.6,01/07/2021
