loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1169217804,05/01/2020,0593,PPP,WIEDEMANN BREWERY LLC,4312 Greenlee Ave,Cincinnati,OH,45217-1820,08/18/2021,Paid in Full,24,100,112500,112500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45217-1820,OH-01,14,424820,White,Not Hispanic or Latino,,112500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,113812.5,07/13/2021
1307637103,04/10/2020,0549,PPP,"BRUCE'S AUTOMOTIVE AND FLEET SERVICES, LLC",13919 Detroit Avenue,LAKEWOOD,OH,44107-4623,03/18/2021,Paid in Full,24,100,112500,112500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-4623,OH-11,13,811118,Unanswered,Unknown/NotStated,,112500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113449.32,02/23/2021
2237277710,05/01/2020,0549,PPP,MODERN CHINA CO,550 East Ohio Ave,SEBRING,OH,44672,05/21/2021,Paid in Full,24,100,112500,112500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,SEBRING,MAHONING,OH,44672-0001,OH-06,210,453220,White,Not Hispanic or Latino,,112500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,113538.19,04/06/2021
2334567204,04/16/2020,0593,PPP,CHAO-YUN M FAN & ASSOCIATES INC,6850 PERIMETER DR,DUBLIN,OH,43016-8051,07/10/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-8051,OH-15,10,621210,Unanswered,Unknown/NotStated,,112500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113818.75,06/24/2021
2424407206,04/16/2020,0593,PPP,RM REUTLINGER & ASSOCIATION INC,3480 OFFICE PARK DR,DAYTON,OH,45439-2214,08/11/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45439-2214,OH-10,6,423830,White,Not Hispanic or Latino,,112500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,109672.94,06/14/2021
2465818704,03/29/2021,0593,PPS,TAKE IT FOR GRANITE L.L.C.,3898 McMann Rd,Cincinnati,OH,45245-2347,,Exemption 4,60,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2347,OH-02,9,238340,White,Unknown/NotStated,1,112495,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
2593647405,05/06/2020,0593,PPP,MADISON FIRE PROTECTION SERVICE INC,5865 STATE ROUTE 56 SE,London,OH,43140,11/17/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-0001,OH-15,5,561990,White,Not Hispanic or Latino,,112500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63754.43,03/02/2021
2620077102,04/11/2020,0593,PPP,HABITAT FOR HUMANITY OF FINDLAY/HANCOCK COUNTY,1200 Commerce Pkwy,FINDLAY,OH,45840-1968,11/17/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,FINDLAY,HANCOCK,OH,45840-1968,OH-05,11,624229,Unanswered,Unknown/NotStated,,112500,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,113427.74,02/19/2021
2654077100,04/11/2020,0593,PPP,"THE JOINT MTV, LLC",1 West High Street,MOUNT VERNON,OH,43050-3282,11/11/2021,Paid in Full,24,100,112500,112500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,Y,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-3282,OH-12,12,722511,American Indian or Alaska Native,Hispanic or Latino,11250,84375,,11250,,5625,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,114182.88,10/14/2021
3342478409,02/04/2021,0593,PPS,KENNEDY DENTAL LLC,202 E 5th St,Marysville,OH,43040-1261,11/11/2021,Paid in Full,60,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,Marysville,UNION,OH,43040-1261,OH-04,11,621210,Unanswered,Unknown/NotStated,,112500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113243.75,10/06/2021
3360487409,05/07/2020,0593,PPP,OHIO OPTOMETRIC ASSOCIATION,250 E WILSON BRIDGE RD #240,WORTHINGTON,OH,43085,12/12/2020,Paid in Full,24,100,112500,112500,0,,91568,Vision One CU,3279 Ramos Cir,SACRAMENTO,CA,95827-2500,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,10,813910,Unanswered,Unknown/NotStated,,112500,,,,,,Corporation,91568,Vision One CU,SACRAMENTO,CA,Male Owned,Unanswered,,113051.71,11/03/2020
3603107406,05/07/2020,0549,PPP,"KINGSTON TRUCKING, LLC",740 INWOOD PL,MAUMEE,OH,43537,03/05/2022,Paid in Full,24,100,112500,112500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,10,484110,Unanswered,Unknown/NotStated,,112500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,113537.5,04/14/2021
3775738900,04/28/2021,0593,PPS,BENCHMARK CONTRACTORS INC,668 Radio Dr 668 Radio Dr,Lewis Center,OH,43035-7111,04/12/2022,Paid in Full,60,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7111,OH-04,10,236118,White,Not Hispanic or Latino,1,112496,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,113475,03/14/2022
3827688302,01/22/2021,0549,PPS,"APEX PHYSICAL MEDICINE, INC",3684 Dressler Rd NW Ste 2B,Canton,OH,44718-2781,10/21/2021,Paid in Full,60,100,112500,112500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2781,OH-13,11,621111,Unanswered,Not Hispanic or Latino,,112499,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,113258.22,10/06/2021
4097378403,02/06/2021,0593,PPS,INDUSTRIAL PATTERN & MFG. CO.,899 N 20th St,Columbus,OH,43219-2420,04/19/2022,Paid in Full,60,100,112500,112500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2420,OH-03,8,333511,Unanswered,Unknown/NotStated,1,112499,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113665.07,03/03/2022
4252487101,04/13/2020,0593,PPP,VIA MANAGEMENT LLC,9415 Montgomery Rd Suite D,CINCINNATI,OH,45242-7602,08/10/2021,Paid in Full,24,100,112500,112500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-7602,OH-01,8,339999,Unanswered,Unknown/NotStated,,112500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,113846.92,07/09/2021
4350147108,04/13/2020,0593,PPP,INDUSTRIAL PATTERN & MFG CO.,899 N. 20th Street,COLUMBUS,OH,43219-2420,01/21/2021,Paid in Full,24,100,112500,112500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-2420,OH-03,10,331221,Unanswered,Unknown/NotStated,,112500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113144.18,11/17/2020
4516297108,04/13/2020,0549,PPP,WARTHOG MANAGEMENT INC DBA SOLO DEVELOPMENT,10790 PEKIN RD,NEWBURY,OH,44065-9762,11/17/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NEWBURY,GEAUGA,OH,44065-9762,OH-14,6,561110,White,Not Hispanic or Latino,,112500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113560.27,04/12/2021
4885777203,04/27/2020,0593,PPP,"ALLEN AND FREY BUILDERS AND REMODELERS, INC",3151 MADISON RD,CINCINNATI,OH,45209,05/20/2021,Paid in Full,24,100,112500,112500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-0001,OH-01,8,236115,Unanswered,Unknown/NotStated,,112500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,113556.25,04/08/2021
4965217210,04/27/2020,0549,PPP,PLATINUM PLUMBING INC,5914 RIDGE RD,PARMA,OH,44129-3601,07/10/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PARMA,CUYAHOGA,OH,44129-3601,OH-07,9,238220,Unanswered,Unknown/NotStated,,112500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,111613.88,05/18/2021
5094657309,04/30/2020,0593,PPP,OSU CHABAD HOUSE INC,6220 E Dublin Granville Rd,NEW ALBANY,OH,43054,09/28/2021,Paid in Full,24,100,112500,112500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,12,813110,White,Not Hispanic or Latino,,106875,,,,5625,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,113988.7,08/30/2021
5118298310,01/25/2021,0549,PPS,SLYMAN'S RESTAURANT INC.,3106 Saint Clair Ave NE,Cleveland,OH,44114-4007,05/18/2022,Paid in Full,60,100,80357,112500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4007,OH-11,8,722511,Unanswered,Unknown/NotStated,1,112495,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,113819.18,04/14/2022
5353538310,01/25/2021,0549,PPS,SURETY TITLE AGENCY INC.,526 Superior Ave E Ste 300,Cleveland,OH,44114-1900,08/17/2021,Paid in Full,60,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-1900,OH-11,10,524210,Unanswered,Unknown/NotStated,1,112495,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,113051.71,07/28/2021
5420557005,04/05/2020,0549,PPP,STITCHES USA LLC,3900 Fourth St SW,SUGARCREEK,OH,44681-0001,03/17/2021,Paid in Full,24,100,112500,112500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,SUGARCREEK,TUSCARAWAS,OH,44681-0001,OH-12,31,313210,White,Not Hispanic or Latino,,100000,,12500,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,113356.25,02/02/2021
5672077304,04/30/2020,0549,PPP,"STRATA GRANITE & MARBLE, LLC",7239 WHIPPLE AVE NW,NORTH CANTON,OH,44720,06/24/2021,Paid in Full,24,100,112500,112500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,15,236220,Unanswered,Unknown/NotStated,4000,90000,0,13400,0,4000,1100,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,113651.5,05/13/2021
5703447007,04/06/2020,0549,PPP,RICE OIL COMPANY,677 Miami Street,AKRON,OH,44311-1510,05/20/2021,Paid in Full,24,100,112500,112500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44311-1510,OH-13,9,423840,White,Not Hispanic or Latino,,84375,,28125,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,113556.25,04/02/2021
5810437206,04/27/2020,0593,PPP,HUBER LODGE INC.,500 Highland Blvd.,Newark,OH,43055,03/19/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-0001,OH-12,20,721199,Unanswered,Not Hispanic or Latino,,112500,,,0,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,113189.03,02/16/2021
5937417001,04/06/2020,0549,PPP,HAZEN CONTRACTING INC,11729 SHERMAN RD,CHARDON,OH,44024-8431,11/17/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-8431,OH-14,5,237310,White,Not Hispanic or Latino,,112500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97678.35,02/26/2021
5959658403,02/09/2021,0549,PPS,SELECTRIC N E LLC,7025 Center St 7025 Center St,Mentor,OH,44060-4933,02/25/2021,Paid in Full,60,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4933,OH-14,25,238210,Unanswered,Unknown/NotStated,1,112498,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113940.62,05/17/2022
6090278306,01/26/2021,0593,PPS,WILLIS LAW FIRM LLC,1160 Goodale Blvd,Columbus,OH,43212-3728,07/22/2021,Paid in Full,60,100,112500,112500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3728,OH-03,8,541110,Unanswered,Unknown/NotStated,1,112497,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,112909.93,06/15/2021
6351887108,04/14/2020,0593,PPP,UNDERGROUND INNOVATIONS LLC,1165 North Galena Rd,SUNBURY,OH,43074-9590,05/12/2021,Paid in Full,24,100,112500,112500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,SUNBURY,DELAWARE,OH,43074-9590,OH-12,10,238990,White,Not Hispanic or Latino,,112500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,113554.11,04/08/2021
6368837100,04/14/2020,0549,PPP,K-J FASTENERS INC,1572 E 365th St,EASTLAKE,OH,44095,04/20/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-0001,OH-14,10,423710,Unanswered,Not Hispanic or Latino,,112500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,113436.99,02/22/2021
6379257000,04/06/2020,0549,PPP,"HANNAH'S CHILD DEVELOPMENT CENTER II, INC",25200 Euclid Avenue,EUCLID,OH,44117-2608,07/28/2023,Paid in Full,4,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44117-2608,OH-11,17,624410,Black or African American,Not Hispanic or Latino,,112500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
6469887103,04/14/2020,0549,PPP,"ES THERMAL, INC.",300 Huron St,ELYRIA,OH,44035,02/24/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,11,333414,White,Not Hispanic or Latino,,112500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113332.19,01/25/2021
6486527102,04/14/2020,0593,PPP,ASSOCIATION FOR MIDDLE LEVEL EDUCATION,2550 CORP EXCHANGE DR,COLUMBUS,OH,43231-1660,04/10/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1660,OH-03,8,813920,Unanswered,Unknown/NotStated,,112500,,,,,,Professional Association,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113496.88,03/08/2021
6590517001,04/07/2020,0593,PPP,PURE CONCEPT SALON INC,8740 MONTGOMERY RD STE 7,CINCINNATI,OH,45236-2100,11/17/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-2100,OH-01,51,812112,White,Not Hispanic or Latino,,112500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,113597.26,04/15/2021
6713177704,05/01/2020,0549,PPP,SHAGOVAC HEATING &AMP; COOLING INC,160 SUNRISE DR,AMHERST,OH,44001-1453,10/07/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AMHERST,LORAIN,OH,44001-1453,OH-05,14,238220,Unanswered,Unknown/NotStated,,112500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113990.62,09/02/2021
6786337705,05/01/2020,0549,PPP,"WENDAVON, INC.",19071 Old Detroit Rd,Rocky River,OH,44116,02/12/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Rocky River,CUYAHOGA,OH,44116-0001,OH-07,49,,Unanswered,Unknown/NotStated,,112500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113331.25,01/26/2021
6853707002,04/07/2020,0549,PPP,"AVATAR, LLC",1301 N Summit St,TOLEDO,OH,43604-1819,05/22/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1819,OH-09,12,511210,White,Not Hispanic or Latino,,112500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,83738.35,04/29/2021
7037807004,04/07/2020,0593,PPP,"GOOD DEED ENTERTAINMENT, LLC",141 E MAIN ST,ASHLAND,OH,44805-2346,05/22/2021,Paid in Full,24,100,112500,112500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,New Business or 2 years or less,ASHLAND,ASHLAND,OH,44805-2346,OH-04,8,512110,White,Not Hispanic or Latino,,112500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,113628.08,04/29/2021
7054637003,04/07/2020,0593,PPP,WILLIS LAW FIRM LLC,1160 Goodale Blvd,COLUMBUS,OH,43212-3728,01/22/2021,Paid in Full,24,100,112500,112500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-3728,OH-03,8,541110,Unanswered,Unknown/NotStated,,112500,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,113208.9,12/08/2020
7309667102,04/14/2020,0549,PPP,"1 J FRAZIER, LLC",4523 VISTA CIR,KENT,OH,44240-7559,12/08/2020,Paid in Full,24,100,112500,112500,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-7559,OH-14,12,484110,Unanswered,Unknown/NotStated,,84375,,28125,,,,Limited  Liability Company(LLC),59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,113181.25,11/23/2020
7331377007,04/07/2020,0593,PPP,PHILIPS INSURANCE ASSOCIATES INC.,1600 WEST MAIN ST,WILMINGTON,OH,45177-1072,01/12/2021,Paid in Full,24,100,112500,112500,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,Y,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-1072,OH-02,10,524210,Unanswered,Unknown/NotStated,,112500,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,113239.73,12/14/2020
7466837708,05/01/2020,0549,PPP,GOLDSTEIN &AMP; GOLDSTEIN CO LLC,55 PUBLIC SQ,CLEVELAND,OH,44113-1974,10/07/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1974,OH-11,8,541110,Unanswered,Unknown/NotStated,,112500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,103838.44,09/20/2021
7490957001,04/07/2020,0593,PPP,BLUST MOTOR SERVICE INC.,9122 COLERAIN AVE,CINCINNATI,OH,45251-2404,06/02/2020,Paid in Full,24,100,112500,112500,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45251-2404,OH-08,12,488410,Unanswered,Unknown/NotStated,,112500,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Female Owned,Unanswered,,113125,11/03/2020
7537667703,05/01/2020,0593,PPP,SHIRMAR OF CINCINNATI INC,5657 RAPID RUN RD,CINCINNATI,OH,45238-4124,08/11/2021,Paid in Full,24,100,112500,112500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45238-4124,OH-01,60,722513,Unanswered,Unknown/NotStated,,112500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,113881.25,07/22/2021
7603627309,04/30/2020,0549,PPP,GOOD HANDS HOME CARE & ADULT SERVICES LLC.,25000 Euclid Avenue,Euclid,OH,44117,08/10/2021,Paid in Full,24,100,112500,112500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-0001,OH-11,45,621999,Unanswered,Not Hispanic or Latino,14062.5,84375,,14062.5,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,113834.59,07/09/2021
