loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8187099008,05/27/2021,0202,PPS,26 COURT SUITES LLC,26 Court St Ste 1001 1001,Brooklyn,NY,11242-1110,11/23/2021,Paid in Full,60,100,9733,9733,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11242-1110,NY-10,1,531190,Unanswered,Unknown/NotStated,1,9730,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9768.2,11/03/2021
8859008403,02/14/2021,0202,PPP,NELIS LANDSCAPE CO,411 Old Route 202C,Suffern,NY,10901-1201,09/28/2021,Paid in Full,60,100,9733,9733,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Suffern,ROCKLAND,NY,10901-1201,NY-17,1,561730,Unanswered,Unknown/NotStated,,9733,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9781.27,08/24/2021
2115228301,01/20/2021,0248,PPP,FEISZLI ENGINEERING PLLC,27 N Church St,Cortland,NY,13045-2133,09/24/2021,Paid in Full,60,100,9732,9732,0,,101339,CFCU Community CU,1030 Craft Rd,ITHACA,NY,14850-1016,R,Y,N,Existing or more than 2 years old,Cortland,CORTLAND,NY,13045-2133,NY-19,1,541330,Unanswered,Unknown/NotStated,1,9730,,,,,,Limited  Liability Company(LLC),101339,CFCU Community CU,ITHACA,NY,Unanswered,Unanswered,,9785.06,08/13/2021
2915008107,07/13/2020,0235,PPP,LEA LEIBOWITZ,20 High Pasture Circle,Dix Hills,NY,11746-5621,03/18/2022,Paid in Full,60,100,9732,9732,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-5621,NY-01,1,611710,Unanswered,Unknown/NotStated,,9732,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9825.32,07/08/2021
3802247405,05/08/2020,0202,PPP,L.T.D. PRODUCTION CORP,46 EDGEMERE AVE,GREENWOOD LAKE,NY,10925,05/21/2021,Paid in Full,24,100,9732,9732,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GREENWOOD LAKE,ORANGE,NY,10925-0001,NY-18,2,512110,White,Not Hispanic or Latino,0,6732,0,3000,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,9817.84,04/01/2021
4179277710,05/01/2020,0202,PPP,"MARNA E SOLARSH, ESQ",670 WHITE PLAINS ROAD,SCARSDALE,NY,10583,06/30/2021,Paid in Full,24,100,9732,9732,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,SCARSDALE,WESTCHESTER,NY,10583-0001,NY-16,1,541110,Unanswered,Unknown/NotStated,,9732,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9826.35,04/22/2021
4719917300,04/30/2020,0202,PPP,A & G HOME IMPROVEMENT LLC,1600 woodrow rd,staten island,NY,10309,09/29/2021,Paid in Full,24,100,9732,9732,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,staten island,RICHMOND,NY,10309-0001,NY-11,2,238990,Unanswered,Unknown/NotStated,,9732,,,,,,Independent Contractors,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9859.6,08/20/2021
5011228605,03/20/2021,0202,PPP,STEPHEN SANTO,112 Madison Ave Fl 6,New York,NY,10016-7416,10/20/2022,Paid in Full,60,100,9732,9732,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-7416,NY-12,1,541110,Unanswered,Not Hispanic or Latino,1,9728,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,9871.09,08/31/2022
5484037306,04/30/2020,0248,PPP,"OLD ERIE GOLF CLUB, INC",3387 Foster Corners Road,Durhamville,NY,13054,06/08/2021,Paid in Full,24,100,9732,9732,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,N,Existing or more than 2 years old,Durhamville,ONEIDA,NY,13054-0001,NY-22,1,711190,Unanswered,Unknown/NotStated,2433,7299,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9834.65,05/24/2021
6376738907,05/01/2021,0202,PPS,AYURYOGA INC.,332 Springtown Rd,New Paltz,NY,12561-3031,01/21/2022,Paid in Full,60,100,30595,9732,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,New Paltz,ULSTER,NY,12561-3031,NY-18,4,424210,White,Not Hispanic or Latino,1,9729,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,9781.2,12/03/2021
6534717106,04/14/2020,0202,PPP,OVER MOUNTAIN BUILDERS LLC,5771 ROUTE 22,MILLERTON,NY,12546-4522,12/10/2020,Paid in Full,24,100,9732,9732,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,N,N,Existing or more than 2 years old,MILLERTON,DUTCHESS,NY,12546-4522,NY-18,1,236117,Unanswered,Unknown/NotStated,,9732,,,,,,Limited  Liability Company(LLC),16194,NBT Bank National Association,Lakeville,CT,Unanswered,Unanswered,,9787.99,11/17/2020
6717409004,05/23/2021,0248,PPP,ADAM ABDALLAH,102 Pond St,Syracuse,NY,13208-2712,03/16/2023,Charged Off,36,100,9732,9732,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13208-2712,NY-22,1,336999,Unanswered,Unknown/NotStated,,9732,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7007097407,05/15/2020,0202,PPP,ERIKA BARTOLINI,110 William Street 2202,New York,NY,10038,03/12/2021,Paid in Full,24,100,9731.77,9731.77,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-0001,NY-10,1,621330,Unanswered,Unknown/NotStated,2432.95,7298.82,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9794.69,01/07/2021
1551528604,03/13/2021,0202,PPP,SEGUNDO HUERTA,4638 156th St N/A,Flushing,NY,11355-2339,11/23/2021,Paid in Full,60,100,9731,9731,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-2339,NY-06,1,485310,Unanswered,Unknown/NotStated,1,9727,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9792.32,11/09/2021
1556618802,04/10/2021,0202,PPP,ZAFFER MAHMOOD,2257 92nd St,East Elmhurst,NY,11369-1116,11/18/2021,Paid in Full,60,100,9731,9731,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-1116,NY-14,1,484110,Asian,Not Hispanic or Latino,1,9729,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9782.19,10/22/2021
2464208903,04/26/2021,0202,PPS,OSCAR CASTILLO SANTANA,1420 Clay Ave,Bronx,NY,10456-1731,12/24/2021,Paid in Full,60,100,9731,9731,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-1731,NY-15,1,485310,Unanswered,Unknown/NotStated,,9731,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9786.99,11/24/2021
4062599003,05/20/2021,0202,PPP,CYPRIAN MICHAEL NWANKWO,11123 204th St,Saint Albans,NY,11412-2227,01/06/2022,Paid in Full,60,100,9731,9731,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Saint Albans,QUEENS,NY,11412-2227,NY-05,1,492110,Unanswered,Unknown/NotStated,,9731,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9754.52,09/14/2021
4382398702,04/01/2021,0202,PPP,OSCAR CASTILLO SANTANA,1420 Clay Ave,Bronx,NY,10456-1731,10/13/2021,Paid in Full,60,100,9731,9731,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-1731,NY-15,1,485310,Unanswered,Unknown/NotStated,,9731,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9774.79,09/23/2021
9433318606,03/26/2021,0202,PPP,GUSTAVO REYES FELIZ,78 Post Ave Apt 3L,New York,NY,10034-4780,04/19/2022,Paid in Full,60,100,9731,9731,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-4780,NY-13,1,485310,Unanswered,Unknown/NotStated,1,9729,,,,,,Sole Proprietorship,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,9826.98,03/29/2022
9851008904,05/12/2021,0202,PPS,SEGUNDO HUERTA,4638 156th St N/A,Flushing,NY,11355-2339,11/20/2021,Paid in Full,60,100,9731,9731,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-2339,NY-06,1,485310,Unanswered,Unknown/NotStated,1,9727,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,9770.19,11/10/2021
7015377103,04/14/2020,0248,PPP,"MARTIN FEED, INC.",6950 County route 10,Lisbon,NY,13658,01/20/2021,Paid in Full,24,100,9730.8,9730.8,0,,101821,St. Lawrence FCU,800 Commerce Park Dr,OGDENSBURG,NY,13669-2208,R,N,N,Existing or more than 2 years old,Lisbon,SAINT LAWRENCE,NY,13658-0001,NY-21,2,444220,White,Not Hispanic or Latino,,9730.8,,,,,,Corporation,101821,St. Lawrence FCU,OGDENSBURG,NY,Male Owned,Non-Veteran,,9793.18,12/08/2020
2877579010,05/18/2021,0202,PPP,LISA MARIA FALCONE,450 Park Ave,New York,NY,10022-2605,,Exemption 4,60,100,9730,9730,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-2605,NY-12,1,713940,Unanswered,Unknown/NotStated,,9730,,,,,,Sole Proprietorship,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,,
2972287709,05/01/2020,0202,PPP,MILLENNIUM TLC CORP. DBA MILLENNIUM DRIVER'S ACADEMY,1954 JEROME AVE,BRONX,NY,10453,09/30/2021,Paid in Full,24,100,9730,9730,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,New Business or 2 years or less,BRONX,BRONX,NY,10453-0001,NY-13,2,999990,Unanswered,Unknown/NotStated,200,8030,,1500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9855.28,08/18/2021
3077988407,02/04/2021,0202,PPS,VISTA REALTY LLC,280 85th St Ste 100,Brooklyn,NY,11209-4351,05/31/2022,Paid in Full,60,100,9730,9730,0,,450640,Alma Bank,28-31 31st St,Astoria,NY,11102,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-4351,NY-11,3,531110,Unanswered,Not Hispanic or Latino,1,9728,,,,,,Limited  Liability Company(LLC),450640,Alma Bank,Astoria,NY,Male Owned,Non-Veteran,,9854.76,05/26/2022
3467888407,02/05/2021,0202,PPS,SUMMERTIME PRODUCTIONS LLC,20 E 22nd St Apt Pha,New York,NY,10010-6101,11/18/2021,Paid in Full,60,100,9730,9730,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10010-6101,NY-12,1,512110,White,Not Hispanic or Latino,,9730,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,9793.3,10/06/2021
4283088207,08/06/2020,0202,PPP,GURMAN RESTAURANT INC,2402 Coney Island Ave,Brooklyn,NY,11223,04/22/2021,Paid in Full,60,100,9730,9730,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-0001,NY-11,4,722511,White,Not Hispanic or Latino,,9730,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,9786.22,03/18/2021
4598598909,04/29/2021,0219,PPS,ALWAYS MOVING,4980 North Rd,Canandaigua,NY,14424-8051,10/20/2022,Paid in Full,60,100,9730,9730,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Existing or more than 2 years old,Canandaigua,ONTARIO,NY,14424-8051,NY-24,2,484210,Unanswered,Unknown/NotStated,,9729,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9861.16,09/08/2022
5075948510,02/27/2021,0202,PPP,M WAQAR H KHAN,294 Webster Ave,Brooklyn,NY,11230-1266,12/14/2021,Paid in Full,60,100,20833,9730,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-1266,NY-09,1,485310,Unanswered,Unknown/NotStated,1,9728,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,9798.65,11/19/2021
5173918200,08/07/2020,0202,PPP,COMPASS POINT SOULTIONS LLC,404 2ND ST #2R,BROOKLYN,NY,11215,08/13/2020,Paid in Full,60,100,9730,9730,0,,103040,NoteWorthy FCU,"1900 Superior Ave, Ste 126",CLEVELAND,OH,44114-2128,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11215-0001,NY-10,1,711510,Unanswered,Unknown/NotStated,,9730,,,,,,Limited  Liability Company(LLC),103040,NoteWorthy FCU,CLEVELAND,OH,Male Owned,Unanswered,,9771.89,01/14/2021
5782998807,04/18/2021,0202,PPP,MD HASSAN,9745 78th St,Ozone Park,NY,11416-1906,02/05/2022,Paid in Full,60,100,9730,9730,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11416-1906,NY-07,1,485310,Unanswered,Unknown/NotStated,,9730,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9799.46,01/12/2022
5982678908,05/01/2021,0202,PPS,SANG HO SONG,6117 Roosevelt Ave,Woodside,NY,11377-3544,05/21/2021,Paid in Full,60,100,9730,9730,0,,443578,Town Center Bank,20181 S LaGrange Rd,FRANKFORT,IL,60423-3102,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3544,NY-06,1,424930,Asian,Not Hispanic or Latino,1,9728,,,,,,Sole Proprietorship,443578,Town Center Bank,FRANKFORT,IL,Male Owned,Non-Veteran,,9765.95,09/17/2021
6354918509,03/03/2021,0296,PPS,SENECA GOSPEL MISSION,462 Elk St,Buffalo,NY,14210-2206,12/21/2021,Paid in Full,60,100,9730,9730,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14210-2206,NY-26,2,624110,Unanswered,Unknown/NotStated,1,9726,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,9796.91,11/26/2021
6946118400,02/11/2021,0202,PPS,JJW LIQUOR INC,325 Sand Ln,Staten Island,NY,10305-4500,10/21/2021,Paid in Full,60,100,9730,9730,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-4500,NY-11,4,453998,Unanswered,Unknown/NotStated,1,9727,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9785.98,09/15/2021
7050517310,04/30/2020,0248,PPP,"MASON'S AUTOMOTIVE SERVICE, LLC",2920 BROADWAY,SCHENECTADY,NY,12306-2106,02/11/2021,Paid in Full,24,100,9807,9730,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,U,N,N,Existing or more than 2 years old,SCHENECTADY,SCHENECTADY,NY,12306-2106,NY-20,3,811111,Unanswered,Not Hispanic or Latino,,9730,,,,,,Limited  Liability Company(LLC),101888,Broadview Federal Credit Union,ALBANY,NY,Male Owned,Non-Veteran,,9799.19,01/25/2021
7192477306,04/30/2020,0202,PPP,TIRANOFF PRODUCTIONS LLC,488 14 th Street,Brooklyn,NY,11215,03/20/2021,Paid in Full,24,100,9730,9730,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-0001,NY-10,3,512110,Unanswered,Unknown/NotStated,,9730,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9809.19,02/24/2021
7353558805,04/21/2021,0202,PPS,NEW BEST SUSHI WORLD INC,5665 Broadway,Bronx,NY,10463-4147,02/17/2022,Paid in Full,60,100,9730,9730,0,,110993,Korean American Catholics FCU,144-19 33rd Ave,NEW YORK CITY,NY,11354-3143,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-4147,NY-13,3,722513,Unanswered,Unknown/NotStated,1,9728,,,,,,Corporation,110993,Korean American Catholics FCU,NEW YORK CITY,NY,Unanswered,Unanswered,,9798.51,01/04/2022
8284258700,04/07/2021,0202,PPP,MD ISLAM,1451 Overing St Apt 17E,Bronx,NY,10461-3307,11/23/2021,Paid in Full,60,100,9730,9730,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-3307,NY-14,1,485310,Asian,Not Hispanic or Latino,,9729,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,9774.78,09/29/2021
9181538300,01/30/2021,0202,PPS,HOW TO SELL REALTY LLC,1130 Remsen Ave,Brooklyn,NY,11236-3631,08/10/2021,Paid in Full,60,100,9730,9730,0,,14795,Banc of California,"11611 San Vicente Blvd, Ste 500",Los Angeles,CA,90049,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-3631,NY-08,1,531210,Black or African American,Not Hispanic or Latino,1,9729,,,,,,Limited  Liability Company(LLC),14795,Banc of California,Los Angeles,CA,Male Owned,Non-Veteran,,9773.98,07/20/2021
9293938906,05/12/2021,0202,PPS,M WAQAR H KHAN,294 Webster Ave A5,Brooklyn,NY,11230-1266,12/24/2021,Paid in Full,60,100,9730,9730,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-1266,NY-09,1,485310,Unanswered,Unknown/NotStated,1,9728,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Male Owned,Unanswered,,9781.45,12/06/2021
9410718409,02/17/2021,0248,PPS,MANNAM LLC,4010 Vestal Pkwy E,Vestal,NY,13850-2318,03/10/2022,Paid in Full,60,100,9730,9730,0,,50265,"Tioga State Bank, National Association",1 N Main St,SPENCER,NY,14883-9100,U,N,N,Existing or more than 2 years old,Vestal,BROOME,NY,13850-2318,NY-19,7,722511,Asian,Unknown/NotStated,1,9726,,,,,,Limited  Liability Company(LLC),50265,"Tioga State Bank, National Association",SPENCER,NY,Unanswered,Unanswered,,9829.73,02/23/2022
2353638301,01/20/2021,0235,PPS,DANIEL SCHOR,200 Garden City Plz Ste 325,Garden City,NY,11530-3338,05/20/2022,Paid in Full,60,100,9729.17,9729.17,0,,224478,Signature Bank,"565 5th Ave, 12th Fl",NEW YORK CITY,NY,10017-2496,U,N,N,Existing or more than 2 years old,Garden City,NASSAU,NY,11530-3338,NY-04,1,541613,Unanswered,Not Hispanic or Latino,,9729.17,,,,,,Sole Proprietorship,224478,Signature Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,9853.65,05/10/2022
2477928710,03/29/2021,0202,PPP,JUAN CARLOS PALACIO,10854 42nd Ave Apt 3,Corona,NY,11368-2508,09/25/2021,Paid in Full,60,100,9729,9729,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-2508,NY-14,1,492110,Unanswered,Unknown/NotStated,,9729,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9760.99,08/13/2021
3297058608,03/16/2021,0202,PPP,LUZ ARRAYAGO,2226 W 7th St,Brooklyn,NY,11223-4624,10/13/2021,Paid in Full,60,100,9729,9729,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-4624,NY-08,1,561740,Unanswered,Unknown/NotStated,,9729,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,9772.51,09/01/2021
3686358205,08/05/2020,0202,PPP,ALFRED BRUNO,700 SCARSDALE AVENUE,SCARSDALE,NY,10583-5117,03/19/2022,Paid in Full,60,100,9729,9729,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,SCARSDALE,WESTCHESTER,NY,10583-5117,NY-16,1,531210,Unanswered,Unknown/NotStated,,9729,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9827.62,08/11/2021
8659148710,04/07/2021,0202,PPS,LUZ ARRAYAGO,2226 W 7th St,Brooklyn,NY,11223-4624,10/13/2021,Paid in Full,60,100,9729,9729,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-4624,NY-08,1,561740,Unanswered,Unknown/NotStated,,9729,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,9766.29,09/01/2021
2496158601,03/15/2021,0202,PPS,VERONICA MARTIN,740 Nostrand Ave Apt A,Brooklyn,NY,11216-3906,01/06/2022,Paid in Full,60,100,9728.73,9728.73,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-3906,NY-09,4,713990,Unanswered,Unknown/NotStated,1,9723.73,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,9801.5,12/14/2021
4298727401,05/08/2020,0202,PPP,VERONICA MARTIN,740 Nostrand ave Apt A,Bklyn,NY,11216,03/12/2021,Paid in Full,24,100,9728.72,9728.72,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Bklyn,KINGS,NY,11216-0001,NY-08,1,713990,Unanswered,Unknown/NotStated,1216.09,7296.54,1216.09,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9788.96,12/22/2020
5802987708,05/01/2020,0202,PPP,PACLOT INC,130 LAFAYETTE ST,NEW YORK,NY,10013-3113,04/16/2021,Paid in Full,24,100,9728,9728,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10013-3113,NY-10,5,423990,Asian,Not Hispanic or Latino,,9728,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9807.69,02/25/2021
7647917304,04/30/2020,0219,PPP,NEW LIFE BIBLE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIAN,560 Atlantic Ave,MACEDON,NY,14502,04/07/2021,Paid in Full,24,100,9728,9728,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,MACEDON,WAYNE,NY,14502-0001,NY-24,2,813110,Unanswered,Unknown/NotStated,,9728,,,,,,Non-Profit Organization,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,Y,9807.72,03/10/2021
8281838408,02/13/2021,0202,PPS,NI-NA-AB INC,8784 Parsons Blvd,Jamaica,NY,11432-3328,03/18/2022,Paid in Full,60,100,9728,9728,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-3328,NY-05,3,445120,Unanswered,Unknown/NotStated,1,9726,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9808.49,12/14/2021
