loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7860207803,06/04/2020,1086,PPP,BROWN CONSTRUCTION INCORPORATED,1733 NE Evans St.,McMinnville,OR,97128-3329,07/22/2021,Paid in Full,24,100,39011.4,39011.4,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,McMinnville,YAMHILL,OR,97128-3329,OR-06,4,238340,Unanswered,Unknown/NotStated,,39011.4,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,39274.33,02/11/2021
5484977306,04/30/2020,1086,PPP,"COYOTE GARDENS, INC",44445 HIGHWAY 22,Hebo,OR,97122,01/21/2021,Paid in Full,24,100,39005,39005,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,Y,Unanswered,Hebo,TILLAMOOK,OR,97122-0120,OR-01,5,561730,Unanswered,Unknown/NotStated,,39005,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,39253.99,12/31/2020
9365417003,04/09/2020,1086,PPP,ETERNAL ROCK CONSTRUCTION INC,11795 SW Tualatin Rd TH 113,TUALATIN,OR,97062-7094,08/11/2021,Paid in Full,24,100,39003,39003,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-7094,OR-01,20,238990,White,Hispanic or Latino,,39003,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,39483.86,07/08/2021
1485678604,03/13/2021,1086,PPS,ANTHONY PAVENTY INC.,1380 NE Avalon Pl,Corvallis,OR,97330-9253,12/10/2021,Paid in Full,60,100,39000,39000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-9253,OR-04,5,621210,Unanswered,Unknown/NotStated,,39000,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,39251.1,11/10/2021
1734767406,05/04/2020,1086,PPP,"INDUSTRIAL SALES COMPANY, INC.",20407 SW Borchers Dr #205A,SHERWOOD,OR,97140,10/19/2021,Paid in Full,24,100,39000,39000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SHERWOOD,WASHINGTON,OR,97140-0001,OR-01,4,423840,Unanswered,Unknown/NotStated,,39000,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,39525.7,09/20/2021
1815308406,02/02/2021,1086,PPP,AMERICAN PRINTER SERVICE INC,7933 SW Cirrus Dr # 23F,Beaverton,OR,97008-5971,09/20/2022,Paid in Full,60,100,39000,39000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-5971,OR-01,5,541519,Unanswered,Unknown/NotStated,,39000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,39583.4,08/18/2022
1867487409,05/05/2020,1086,PPP,MOTORCYCLE WAREHOUSE INC.,12115 Southeast 82nd Avenue,Portland,OR,97086,08/10/2021,Paid in Full,24,100,39000,39000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97086-0001,OR-05,5,453998,Unanswered,Unknown/NotStated,,39000,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,39463.73,07/14/2021
2364637104,04/10/2020,1086,PPP,ELKHORN CONSTRUCTION LLC,41727 Se Pagh Rd,Sandy,OR,97055-6612,02/24/2021,Paid in Full,24,100,39000,39000,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-6612,OR-03,2,238990,White,Not Hispanic or Latino,,39000,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,39309.86,01/26/2021
2405997300,04/29/2020,1086,PPP,ALBANY FOOT CLINIC,2605 Willetta St SW Ste D2,ALBANY,OR,97321,04/14/2021,Paid in Full,24,100,39000,39000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Unanswered,ALBANY,LINN,OR,97321-0001,OR-04,4,621391,Unanswered,Unknown/NotStated,,39000,,,,,,Sole Proprietorship,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,39328.03,03/05/2021
4089137405,05/08/2020,1086,PPP,GOLDEN FOUNTAIN RESTAURANT LLC,437 S Main St,Pendleton,OR,97801,07/15/2021,Paid in Full,24,100,39000,39000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,New Business or 2 years or less,Pendleton,UMATILLA,OR,97801-0001,OR-02,3,111110,Unanswered,Unknown/NotStated,,39000,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,39412.44,06/10/2021
4653817301,04/30/2020,1086,PPP,PETERS AUTO WORKS INC.,15787 SW 72nd Ave,Portland,OR,97224,05/14/2021,Paid in Full,24,100,39000,39000,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-0001,OR-06,6,811111,Unanswered,Unknown/NotStated,,39000,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Unanswered,,39350.47,04/06/2021
5508167403,05/12/2020,1086,PPP,RAINIER OL PASTIME TAVERN INC,105 East A Street,Rainier,OR,97048-1624,02/12/2021,Paid in Full,24,100,39000,39000,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,Y,Existing or more than 2 years old,Rainier,COLUMBIA,OR,97048-1624,OR-01,8,722410,Unanswered,Unknown/NotStated,,39000,,,,,,Subchapter S Corporation,103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,39221.18,12/09/2020
5852588602,03/20/2021,1086,PPS,ALL TRUE DESIGNS LLC,4660 Main St Ste 450,Springfield,OR,97478-4021,09/24/2021,Paid in Full,60,100,39000,39000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-4021,OR-04,4,333613,White,Not Hispanic or Latino,1,38997,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,39163.48,08/25/2021
8107907207,04/28/2020,1086,PPP,"ANTHONY PAVENTY, INC.",1380 NE Avalon Place,CORVALLIS,OR,97330-9253,03/05/2021,Paid in Full,24,100,39000,39000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,CORVALLIS,BENTON,OR,97330-9253,OR-04,5,621111,Unanswered,Unknown/NotStated,,39000,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,39312,02/17/2021
8350497204,04/28/2020,1086,PPP,RYAN HOFFSTOT INSURANCE AGENCY INC,65 West Oregon Avenue,Creswell,OR,97426-0219,05/07/2021,Paid in Full,24,100,39000,39000,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,N,N,Existing or more than 2 years old,Creswell,LANE,OR,97426-0219,OR-04,4,524210,Unanswered,Unknown/NotStated,,39000,,,,,,Corporation,103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,39373.75,04/15/2021
8513247009,04/08/2020,1086,PPP,"RIVERDELL CONSTRUCTION, INC.",3262 Old Stage Rd,CENTRAL POINT,OR,97502-1144,05/07/2021,Paid in Full,24,100,39000,39000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-1144,OR-02,5,236117,White,Not Hispanic or Latino,,39000,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,39383.5,04/08/2021
8802337008,04/08/2020,1086,PPP,"PARKLAND DEVELOPMENT, LLC",16083 SW UPPER BOONES FERRY RD STE 120,PORTLAND,OR,97224-7733,06/12/2021,Paid in Full,24,100,50400,39000,0,,15596,FirstBank,10403 W Colfax Ave,LAKEWOOD,CO,80215-3811,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7733,OR-06,4,531190,Unanswered,Unknown/NotStated,,39000,,,,,,Limited  Liability Company(LLC),15596,FirstBank,LAKEWOOD,CO,Unanswered,Unanswered,,39421.42,05/17/2021
8936747302,05/01/2020,1086,PPP,"BALANCED ELECTRIC, INC.",94726 Turnbow Lane,JUNCTION CITY,OR,97448,07/14/2021,Paid in Full,24,100,39000,39000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,JUNCTION CITY,LANE,OR,97448-0001,OR-04,3,238210,Unanswered,Unknown/NotStated,,39000,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,39420.99,06/04/2021
9311327005,04/09/2020,1086,PPP,"ROOKIE ROAD, INC.",2240 NEW LOVEJOY ST,PORTLAND,OR,97210-3173,06/23/2021,Paid in Full,24,100,39000,39000,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-3173,OR-01,3,541511,Unanswered,Not Hispanic or Latino,,39000,,,,,,Corporation,4924,City National Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,39411.37,05/14/2021
9346197308,05/02/2020,1086,PPP,"J. THORPE ENTERPRISES, INC.",1234 Ocean St,EUGENE,OR,97402-2916,09/28/2021,Paid in Full,24,100,39000,39000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2916,OR-04,4,561621,White,Not Hispanic or Latino,,39000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39509.67,08/27/2021
5526057300,04/30/2020,1086,PPP,"STRATEGY INSURANCE, INC.",1547 SE 27thy Court,Troutdale,OR,97060,02/05/2022,Paid in Full,24,100,38995,38995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Troutdale,MULTNOMAH,OR,97060-0001,OR-03,2,524210,Unanswered,Unknown/NotStated,,38995,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,39652.5,01/04/2022
1395258810,04/10/2021,1086,PPP,TIMOTHY SMITH,75381 US Highway 101 Spc D2,Reedsport,OR,97467-9736,01/19/2022,Paid in Full,60,100,38987.82,38987.82,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,Y,Y,Existing or more than 2 years old,Reedsport,DOUGLAS,OR,97467-9736,OR-04,3,114111,Unanswered,Unknown/NotStated,1,38981.82,,,,,,Sole Proprietorship,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,39200.09,11/19/2021
4649517302,04/30/2020,1087,PPP,COY'S JEWELERS INC,80 SE 2ND ST,ONTARIO,OR,97914-2454,02/18/2021,Paid in Full,24,100,38982,38982,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,R,Y,Y,Unanswered,ONTARIO,MALHEUR,OR,97914-2454,OR-02,6,448310,Unanswered,Unknown/NotStated,,38982,,,,,,Corporation,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,39279.97,02/04/2021
6719158303,01/27/2021,1086,PPS,KOOLECTIVE CONSULTING LTD,9424 SW Siletz Dr,Tualatin,OR,97062-8521,10/16/2021,Paid in Full,60,100,38982,38982,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8521,OR-01,5,541618,White,Not Hispanic or Latino,1,38979,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,39212.69,09/01/2021
7603438503,03/06/2021,1086,PPS,SHS PAPER HANGING AND PAINTING LLC,8744 SW Lodi Ln,Tigard,OR,97224-5218,11/18/2022,Charged Off,40,100,38980,38980,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-5218,OR-06,5,238320,Unanswered,Unknown/NotStated,1,38976,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
1749728905,04/26/2021,1086,PPP,DOUBLE J JERSEYS INC,13405 Elkins Rd,Monmouth,OR,97361-9509,10/20/2021,Paid in Full,60,100,38977,38977,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Monmouth,POLK,OR,97361-9509,OR-05,7,112120,Unanswered,Unknown/NotStated,1,38973,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,39146.79,10/06/2021
8254698408,02/13/2021,1086,PPS,EMI DRYWALL LLC,2900 SE Cornelius Pass Rd Ste 761,Hillsboro,OR,97123-6710,11/18/2021,Paid in Full,60,100,38971,38971,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-6710,OR-01,8,238310,White,Hispanic or Latino,,38971,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,39234.72,10/28/2021
9393047301,05/02/2020,1086,PPP,YOUSSEFINC,109 OR-99W,Dundee,OR,97115,09/25/2021,Paid in Full,24,100,38970,38970,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Dundee,YAMHILL,OR,97115-0001,OR-06,6,326199,Unanswered,Unknown/NotStated,,38970,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,39469.67,08/18/2021
7834697305,04/30/2020,1086,PPP,KB HANDYWORKS CO,324 SE 7th Ave,PORTLAND,OR,97214,07/20/2021,Paid in Full,24,100,38967,38967,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-1201,OR-03,3,238220,Unanswered,Unknown/NotStated,,38967,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,39405.78,06/22/2021
2060908001,06/23/2020,1086,PPP,NAIL TEK INC,4124 82ND AVE SE,PORTLAND,OR,97266,05/21/2021,Paid in Full,60,100,38962,38962,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,11,812112,Unanswered,Unknown/NotStated,,38962,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39287.77,04/28/2021
5556508802,04/18/2021,1086,PPS,MATRIX INSURANCE & BENEFITS SOLUTIONS INC.,8800 SE Sunnyside Rd Ste 213N,Clackamas,OR,97015-5703,02/19/2022,Paid in Full,60,100,38962,38962,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5703,OR-05,3,524210,Unanswered,Unknown/NotStated,,38960,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39222.46,12/23/2021
7442117710,05/01/2020,1086,PPP,FAITHFUL FRIENDS,4310 M BLVD NE,PORTLAND,OR,97211,02/25/2021,Paid in Full,24,100,38960,38960,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,5,624190,Unanswered,Unknown/NotStated,,38960,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,38416.16,12/16/2020
9844308303,01/31/2021,1086,PPS,COLUMBIA PACIFIC HOMES LLC,9221 SW Barbur Blvd Ste 308,Portland,OR,97219-5421,06/16/2022,Paid in Full,60,100,38960,38960,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-5421,OR-01,2,531390,Unanswered,Unknown/NotStated,1,38957,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,39465.9,05/26/2022
7974767903,06/17/2020,1086,PPP,PPD DYNAMIC LLC,3565 SE Division Street,PORTLAND,OR,97202-1561,04/21/2021,Paid in Full,60,100,38957.5,38957.5,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-1561,OR-03,7,722511,Unanswered,Unknown/NotStated,,38957.5,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39229.67,03/05/2021
1739628405,02/02/2021,1086,PPS,PPD DYNAMIC LLC,3565 SE Division St,Portland,OR,97202-1561,10/20/2021,Paid in Full,60,100,38957,38957,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1561,OR-03,6,722410,Unanswered,Unknown/NotStated,1,38955,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39157.66,10/06/2021
1433988307,01/17/2021,1086,PPS,"SANTIAM BICYCLE, INC.",388 Commercial St NE,Salem,OR,97301-3412,04/16/2021,Paid in Full,60,100,38956,38956,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3412,OR-06,7,451110,Unanswered,Unknown/NotStated,1,38953,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,39454.42,05/03/2022
7412437700,05/01/2020,1086,PPP,PORTLAND PIANO INTERNATIONAL,2300 1ST AVE SW,PORTLAND,OR,97201,01/22/2021,Paid in Full,24,100,38952,38952,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,2,711510,Unanswered,Unknown/NotStated,,38952,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,39172.73,12/02/2020
8764098002,07/06/2020,1086,PPP,"CHROMA GAMES, INC.",2160 Northwest Quimby Street,Portland,OR,97210-2622,04/10/2021,Paid in Full,60,100,38952,38952,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Portland,MULTNOMAH,OR,97210-2622,OR-01,6,511199,Unanswered,Unknown/NotStated,,38952,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,39222,03/17/2021
1319897402,05/04/2020,1086,PPP,WESTWARD HOMES LLC,16008 SE Southview Avenue,Milwaukie,OR,97267,01/21/2022,Paid in Full,24,100,38950,38950,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,New Business or 2 years or less,Milwaukie,CLACKAMAS,OR,97267-1000,OR-05,2,236220,Unanswered,Unknown/NotStated,,38950,,,,,,Partnership,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,39586.18,12/14/2021
1576568405,02/02/2021,1086,PPS,THE CRANE GROUP REAL ESTATE SERVICES LLC,16970 SW King Richard Ct,Sherwood,OR,97140-8778,09/24/2021,Paid in Full,60,100,38949,38949,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8778,OR-01,3,531210,Unanswered,Unknown/NotStated,,38948,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,39149.61,08/12/2021
7822357801,06/04/2020,1086,PPP,COLUMBIA PACIFIC TAX SERVICE LLC,547 NE BELLEVUE DR 108,BEND,OR,97701,07/13/2021,Paid in Full,24,100,38948,38948,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,9,541213,Unanswered,Unknown/NotStated,,38948,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,39327.88,06/25/2021
5198288306,01/25/2021,1086,PPS,JOSEPH L. REINHART. P.C.,7355 SW Hermoso Way,Portland,OR,97223-8614,01/21/2022,Paid in Full,60,100,38947,38947,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-8614,OR-06,2,541110,Unanswered,Not Hispanic or Latino,,38946,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,39275.65,12/06/2021
8875978303,01/30/2021,1086,PPS,GWEN JORGENSEN LLC,10620 SW Wedgewood St,Portland,OR,97225-5127,01/21/2022,Paid in Full,60,100,38947,38947,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5127,OR-01,2,711219,Unanswered,Unknown/NotStated,1,38944,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,39279.91,12/14/2021
8190757308,05/01/2020,1086,PPP,SEEMA ASSOCIATES INC,18735 E burnside st,Portland,OR,97230,07/15/2021,Paid in Full,24,100,38945,38945,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-0400,OR-03,8,445299,Unanswered,Not Hispanic or Latino,,38945,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,39382.05,06/15/2021
3911117204,04/27/2020,1086,PPP,R2KL ENTERPRISES INC,25451 CAMP SHERMAN RD PO BOX 638,CAMP SHERMAN,OR,97730-0638,05/15/2021,Paid in Full,24,100,38940,38940,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,R,N,N,Existing or more than 2 years old,Camp Sherman,JEFFERSON,OR,97730-0001,OR-02,14,445120,Unanswered,Unknown/NotStated,2800,36140,,,,,,Corporation,103727,Mid Oregon FCU,BEND,OR,Male Owned,Unanswered,,39200.31,12/31/2020
3710307206,04/27/2020,1086,PPP,"WEBB'S SCENIC SURF MOTEL, LLC",255 N Larch Street,CANNON BEACH,OR,97110,04/21/2021,Paid in Full,24,100,38939,38939,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Unanswered,CANNON BEACH,CLATSOP,OR,97110-0001,OR-01,4,721110,White,Not Hispanic or Latino,6595,29905,,,,2139,300,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,39268.65,03/05/2021
8170858705,04/07/2021,1086,PPS,CREATIVE INSURANCE OPTIONS,33 N Central Ave N/A,Medford,OR,97501-5900,04/23/2022,Paid in Full,60,100,38939,38939,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-5900,OR-02,5,523110,White,Not Hispanic or Latino,1,38937,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,39300.65,03/21/2022
9743047204,04/28/2020,1086,PPP,CREATIVE INSURANCE OPTIONS,33 N Central Ave,Medford,OR,97501,12/16/2021,Paid in Full,24,100,38938,38938,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Medford,JACKSON,OR,97501-0001,OR-02,5,523110,White,Not Hispanic or Latino,,38938,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,39533.27,11/17/2021
4696837307,04/30/2020,1086,PPP,"WINTER FARMS, INC",63405 DESCHUTES MARKET RD,BEND,OR,97709,07/21/2021,Paid in Full,24,100,38937.5,38937.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97709-0001,OR-05,6,424910,Unanswered,Unknown/NotStated,,38937.5,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,39361.01,06/10/2021
7361127308,04/30/2020,1086,PPP,KEIZER FOOD MARKET,4495 RIVER RD N,KEIZER,OR,97303,05/13/2021,Paid in Full,24,100,38937,38937,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-0001,OR-06,10,445110,Unanswered,Unknown/NotStated,,38937,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,39296.5,04/23/2021
