loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4025768501,02/25/2021,0202,PPS,ROSAS ALTERATIONS AND MORE CORP,137 42 Guy R Brewer Boulevard,Jamaica,NY,11434,01/21/2022,Paid in Full,60,100,6687,6687,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434,NY-05,1,339999,Unanswered,Unknown/NotStated,1,6685,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6738.3,12/08/2021
4241948403,02/06/2021,0202,PPP,NEW EXPRESS DELI INC,4720 47th Ave,Woodside,NY,11377-6125,10/19/2021,Paid in Full,60,100,6687,6687,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-6125,NY-07,3,445110,Asian,Unknown/NotStated,1,6685,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,6726.75,09/13/2021
5001388407,02/07/2021,0248,PPP,JEFFREY DIEVENDORF,423 Kenwood Ave,Delmar,NY,12054-1869,02/18/2022,Paid in Full,60,100,6687,6687,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Delmar,ALBANY,NY,12054-1869,NY-20,1,524210,White,Not Hispanic or Latino,,6686,,,,,,Independent Contractors,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,6731.15,10/18/2021
5021717400,05/11/2020,0202,PPP,TAMARA L WASSERMAN,544 E 11 ST APT 2A,NEW YORK,NY,10009,02/20/2021,Paid in Full,24,100,6687,6687,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10009-0001,NY-12,1,531210,Unanswered,Unknown/NotStated,,6687,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6731.58,01/08/2021
5371747703,05/01/2020,0235,PPP,P J QUICK RACING STABLE LLC,31 W LAKE DR,PATCHOGUE,NY,11772-2108,04/16/2021,Paid in Full,24,100,6687,6687,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PATCHOGUE,SUFFOLK,NY,11772-2108,NY-02,5,812910,Unanswered,Unknown/NotStated,,6687,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6744.34,03/11/2021
5696137401,05/12/2020,0202,PPP,ROSAS ALTERATIONS & MORE CORP,137-42 Guy R Brewer Boulevard,Jamaica,NY,11434,09/21/2021,Paid in Full,24,100,6687,6687,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Jamaica,QUEENS,NY,11434-0001,NY-05,1,811490,Unanswered,Unknown/NotStated,,5015.25,,1671.75,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6770.91,08/23/2021
6133897701,05/01/2020,0296,PPP,APS WNY INC,70 NIAGARA ST STE 401,BUFFALO,NY,14202,04/16/2021,Paid in Full,24,100,6687,6687,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,BUFFALO,ERIE,NY,14202-1000,NY-26,2,,Unanswered,Unknown/NotStated,,6687,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6746.36,03/25/2021
6290897803,06/01/2020,0202,PPP,ELY ROSS,1332 48th Street,Brooklyn,NY,11219-3101,08/10/2021,Paid in Full,24,100,6687,6687,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-3101,NY-10,1,423990,White,Not Hispanic or Latino,,6687,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6763.03,07/23/2021
6915378503,03/04/2021,0202,PPS,33 CONVENT LAUNDROMAT INC,33 Convent Ave,New York,NY,10027-2611,11/23/2021,Paid in Full,60,100,6687,6687,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-2611,NY-13,2,812310,Unanswered,Unknown/NotStated,1,6682,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6730.84,10/28/2021
6924578909,05/05/2021,0235,PPP,GERRIANNE MURRAY,119 Terrace Ave Apt G4,Hempstead,NY,11550-2217,12/24/2021,Paid in Full,60,100,6687,6687,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-2217,NY-04,1,623110,Unanswered,Unknown/NotStated,,6687,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6719.61,11/10/2021
6945877200,04/28/2020,0202,PPP,AARON THURSTON,122 SAINT MARKS AVE,BROOKLYN,NY,11217,08/21/2021,Paid in Full,24,100,6687,6687,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11217-0001,NY-10,1,711130,Unanswered,Unknown/NotStated,0,6687,0,0,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6768.37,07/21/2021
6974937400,05/15/2020,0202,PPP,"PATTERSON CHASE & CO., INC.",82-167 Country Pointe Cir,Queens Village,NY,11427,03/23/2022,Paid in Full,24,100,6687,6687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11427-1006,NY-06,4,424490,Unanswered,Unknown/NotStated,,6687,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6773.47,09/07/2021
7014557303,04/30/2020,0235,PPP,"GEORGE MUIR, INC",255 TAYLOR ST,CENTERPORT,NY,11721,04/08/2021,Paid in Full,24,100,6687,6687,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,CENTERPORT,SUFFOLK,NY,11721-0001,NY-01,1,999990,Unanswered,Unknown/NotStated,,6687,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,6742.69,03/05/2021
7541048606,03/23/2021,0202,PPP,JENNIFER VAN ETTEN,69 Clinton Ave,Monticello,NY,12701-2105,10/21/2021,Paid in Full,60,100,6687,6687,0,,118890,Catskill Hudson Bank,4445 State Route 42 North,Monticello,NY,12701,R,Y,Y,Existing or more than 2 years old,Monticello,SULLIVAN,NY,12701-2105,NY-19,1,446199,Unanswered,Unknown/NotStated,1,6685,,,,,,Sole Proprietorship,118890,Catskill Hudson Bank,Monticello,NY,Unanswered,Unanswered,,6723.82,10/14/2021
7813047310,04/30/2020,0202,PPP,786 AYAT FOOD CORP,471 Lenox Ave,NEW YORK,NY,10037,11/17/2021,Paid in Full,6,100,6687,6687,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10037-0001,NY-13,3,722513,Unanswered,Unknown/NotStated,,6687,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
7817238508,03/06/2021,0202,PPP,URBAN GOURMET DELI CORP,1917 Adam Clayton Powell Jr Blvd,New York,NY,10026-4415,04/14/2022,Paid in Full,60,100,6687,6687,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10026-4415,NY-13,2,445110,Unanswered,Unknown/NotStated,,6686,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,6752.22,03/03/2022
7871259010,05/26/2021,0202,PPP,NFN SURENDRAN RAJESHKUMAR,3330 73rd St Apt 2,Jackson Heights,NY,11372-1140,03/22/2022,Paid in Full,60,100,6687,6687,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-1140,NY-06,1,492210,Asian,Not Hispanic or Latino,1,6685,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6714.12,10/29/2021
8259148602,03/24/2021,0202,PPP,SHKRELI COFFEE INC,309 W Main St,Stony Point,NY,10980-3219,12/21/2021,Paid in Full,60,100,6687,6687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Stony Point,ROCKLAND,NY,10980-3219,NY-17,1,424410,Unanswered,Unknown/NotStated,1,6685,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6727.49,11/03/2021
8506577408,05/18/2020,0202,PPP,ROSE THREADING AND NAILS SPA INC,3946 queens Blvd,SUNNYSIDE,NY,11104,04/23/2021,Paid in Full,24,100,6687,6687,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Unanswered,SUNNYSIDE,QUEENS,NY,11104-0001,NY-07,2,812113,Unanswered,Unknown/NotStated,,6687,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6743.28,03/22/2021
8695487708,05/01/2020,0202,PPP,745 ELECTRIC INC,200 COZINE AVE APT 9G,BROOKLYN,NY,11207-8809,10/16/2021,Paid in Full,24,100,6687,6687,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11207-8809,NY-08,1,238210,Unanswered,Unknown/NotStated,,6687,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6779.89,09/27/2021
8928007401,05/19/2020,0202,PPP,PLATINUM 850 INC.,850-856 50th St,Brooklyn,NY,11220-2426,03/18/2022,Paid in Full,24,100,6687,6687,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-2426,NY-10,2,531110,Unanswered,Unknown/NotStated,,6687,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6786.11,11/17/2021
9899078608,03/26/2021,0202,PPP,TIMOTHY KLEMT,540 W 53rd St Apt 6B,New York,NY,10019-5199,12/08/2021,Paid in Full,60,100,6686.46,6686.46,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-5199,NY-12,1,621399,Unanswered,Unknown/NotStated,,6686.46,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6730.79,11/26/2021
3230368003,06/24/2020,0235,PPP,ROBERT ROMANELLI,225 TOWNSEND SQ,OYSTER BAY,NY,11771-2340,12/18/2020,Paid in Full,60,100,6686,6686,0,,529711,NCMIC Finance Corporation,14001 University Avenue,Clive,IA,50325,U,N,N,Unanswered,OYSTER BAY,NASSAU,NY,11771-2340,NY-03,1,621310,Unanswered,Unknown/NotStated,1337,5014,,335,,,,Sole Proprietorship,529711,NCMIC Finance Corporation,Clive,IA,Unanswered,Unanswered,,6715.61,02/12/2021
5783248807,04/18/2021,0202,PPP,IHSANE SEMRI,2552 38th St Apt 5D,Astoria,NY,11103-4221,11/11/2021,Paid in Full,60,100,6686,6686,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-4221,NY-14,1,485310,Unanswered,Unknown/NotStated,,6686,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6709.45,08/26/2021
6286738108,07/21/2020,0202,PPP,PAULINAS FOOD MART INC,2479 Arthur Avenue,Bronx,NY,10458-6003,01/21/2022,Charged Off,37,100,6686,6686,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-6003,NY-15,2,722513,Unanswered,Unknown/NotStated,,6686,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
6525829007,05/22/2021,0202,PPP,RAMZI BOULDJENET,925 E 15th St,Brooklyn,NY,11230-3703,10/22/2021,Paid in Full,60,100,6686,6686,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-3703,NY-09,1,492110,Unanswered,Unknown/NotStated,,6686,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,6703.04,09/09/2021
7435457905,06/17/2020,0235,PPP,LONG ISLAND FUNERAL COACHES INC,208 North 6th Street,Lindenhurst,NY,11757-3736,03/23/2022,Paid in Full,60,100,6686,6686,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lindenhurst,SUFFOLK,NY,11757-3736,NY-02,7,485999,Unanswered,Unknown/NotStated,,6686,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6790.41,01/19/2022
1409278502,02/18/2021,0235,PPS,PTC CARPENTRY INC,257 Lowell Rd,Sayville,NY,11782-2218,02/18/2022,Paid in Full,60,100,6685,6685,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Sayville,SUFFOLK,NY,11782-2218,NY-02,2,238290,Unanswered,Unknown/NotStated,,6685,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6747.39,01/28/2022
1482968406,02/02/2021,0235,PPS,YUMI NAIL AND SPA SALON INC.,2447 Jerusalem Ave,North Bellmore,NY,11710-1824,11/19/2021,Paid in Full,60,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,North Bellmore,NASSAU,NY,11710-1824,NY-04,5,812113,Unanswered,Unknown/NotStated,1,6683,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6732.31,10/25/2021
1483627709,05/01/2020,0219,PPP,"KNR COMPUTER SERVICE, INC.",PO Box 354,WEST HENRIETTA,NY,14586,05/20/2021,Paid in Full,24,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST HENRIETTA,MONROE,NY,14586-0001,NY-25,1,443142,Unanswered,Unknown/NotStated,,6685,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6747.42,04/12/2021
3024248306,01/21/2021,0202,PPS,NAIL STATION I INC,2254 65th St,Brooklyn,NY,11204-4058,10/19/2021,Paid in Full,60,100,6685,6685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-4058,NY-09,3,812113,Asian,Not Hispanic or Latino,1,6682,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,6725.11,09/13/2021
3064338009,06/24/2020,0235,PPP,PTC CARPENTRY INC,257 Lowell Road,SAYVILLE,NY,11782-2218,06/30/2021,Paid in Full,60,100,6685,6685,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,SAYVILLE,SUFFOLK,NY,11782-2218,NY-02,2,238290,Unanswered,Unknown/NotStated,,6685,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6743.31,05/13/2021
3097127702,05/01/2020,0202,PPP,CM STUDIO INC.,540 President Street #12,BROOKLYN,NY,11215,06/23/2021,Paid in Full,24,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11215-0001,NY-10,20,999990,White,Not Hispanic or Latino,802,4103,,1780,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,6752.15,05/06/2021
3351748202,08/04/2020,0202,PPP,JAGAT GURUNG,3756 87th St 1E,Jackson Heights,NY,11372-7522,02/17/2021,Paid in Full,60,100,6685,6685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Jackson Heights,QUEENS,NY,11372-7522,NY-14,1,484110,Asian,Not Hispanic or Latino,,6685,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6713.39,01/08/2021
3394208204,08/04/2020,0202,PPP,RUMBALICIOUS ZUMBA,254 ZEREGA AVENUE,BRONX,NY,10473-0968,05/21/2021,Paid in Full,60,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10473-0968,NY-14,1,621999,Unanswered,Unknown/NotStated,,6685,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6730.68,04/14/2021
3538298710,03/31/2021,0202,PPS,CREDIBLE FUNDING LLC,13668 Roosevelt Ave Ste 601,Flushing,NY,11354-5510,08/16/2022,Paid in Full,60,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5510,NY-06,2,531110,Unanswered,Unknown/NotStated,,6684,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6770.17,07/14/2022
3766738408,02/05/2021,0202,PPS,INTERSECT MEDIA PRODUCTIONS INC,3960 Hillman Ave Apt 8C,Bronx,NY,10463-3082,01/31/2022,Paid in Full,60,100,6685,6685,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-3082,NY-13,1,512199,Unanswered,Unknown/NotStated,,6685,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6736.65,01/03/2022
3990968902,04/28/2021,0202,PPS,FLEET ORGANIC MARKET INC.,81 Fleet Pl,Brooklyn,NY,11201-8000,11/17/2021,Paid in Full,60,100,6685,6685,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-8000,NY-07,2,722513,Unanswered,Not Hispanic or Latino,1,6683,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,6713.6,10/19/2021
4841578501,02/26/2021,0202,PPP,EDWIN REY,600 W 204th St Apt 46,New York,NY,10034-3940,07/13/2021,Paid in Full,60,100,6685,6685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-3940,NY-13,1,485310,Unanswered,Unknown/NotStated,,6685,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6704.05,06/15/2021
4988647910,06/15/2020,0235,PPP,ROBYN'S KITCHEN LLC,243 MARYS LN,SOUTHAMPTON,NY,11968-5630,04/16/2021,Paid in Full,60,100,6685,6685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,SOUTHAMPTON,SUFFOLK,NY,11968-5630,NY-01,1,722310,White,Not Hispanic or Latino,,6685,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,6731.52,02/25/2021
5224177404,05/12/2020,0202,PPP,SPSR - EXPRESS INC.,3172 CONEY ISLAND AVE,BROOKLYN,NY,11235,07/23/2021,Paid in Full,24,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11235-0001,NY-08,3,561431,Unanswered,Unknown/NotStated,135,5050,0,1500,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6758.88,06/24/2021
5249388509,02/27/2021,0202,PPP,AMADOU DIAWARA,300 Mother Gaston Blvd,Brooklyn,NY,11212-7959,05/18/2022,Paid in Full,60,100,6685,6685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-7959,NY-08,1,484110,Unanswered,Unknown/NotStated,,6685,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6757.53,04/05/2022
5572138504,03/01/2021,0202,PPS,SIMONE ARMANI,1600 55th St Ste 2B,Brooklyn,NY,11204-1858,03/19/2022,Paid in Full,60,100,6685,6685,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-1858,NY-09,1,236220,Unanswered,Unknown/NotStated,,6685,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6714.67,08/11/2021
6730558001,06/30/2020,0235,PPP,"ACCESS FORENSIC GROUP, LLC",110 JERICHO TPKE,FLORAL PARK,NY,11001-2004,01/31/2022,Paid in Full,60,100,6685,6685,0,,49907,Ridgewood Savings Bank,71-02 Forest Ave,NEW YORK CITY,NY,11385-5647,U,N,N,Unanswered,FLORAL PARK,NASSAU,NY,11001-2004,NY-03,1,541380,Unanswered,Unknown/NotStated,,6685,,,,,,Sole Proprietorship,49907,Ridgewood Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,6736.99,04/20/2021
7123388404,02/11/2021,0202,PPS,JAGAT GURUNG,3756 87th St,Jackson Heights,NY,11372-7538,02/18/2022,Paid in Full,60,100,6685,6685,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7538,NY-14,1,484110,Asian,Not Hispanic or Latino,1,6683,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6746.9,01/21/2022
7490858307,01/28/2021,0235,PPS,ROBYN'S KITCHEN LLC,243 Marys Ln,Southampton,NY,11968-5630,09/25/2021,Paid in Full,60,100,6685,6685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Southampton,SUFFOLK,NY,11968-5630,NY-01,1,814110,White,Not Hispanic or Latino,,6683,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,6721.81,08/18/2021
7937738510,03/08/2021,0202,PPS,RUMBALICIOUS ZUMBA INC.,254 ZEREGA AVE APT A,BRONX,NY,10473,01/22/2022,Paid in Full,60,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10473,NY-15,1,621999,Unanswered,Unknown/NotStated,,6682,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6737.05,12/21/2021
8876728801,04/22/2021,0202,PPP,ERIC DAY,103 DuPont St Apt 4,Brooklyn,NY,11222-1190,03/22/2022,Paid in Full,60,100,6685,6685,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-1190,NY-07,1,512290,White,Not Hispanic or Latino,,6685,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6715.27,10/14/2021
9067627706,05/01/2020,0202,PPP,SIMONE ARMANI,1600 55th St. Apt. 2B,Brooklyn,NY,11204,03/18/2022,Paid in Full,24,100,6685,6685,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-0001,NY-09,1,,Unanswered,Unknown/NotStated,,6685,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6763.02,07/09/2021
9217088408,02/16/2021,0202,PPS,REGGIE MCCAFFERTY INC,299 Devoe St Apt 1F,Brooklyn,NY,11211-2660,11/19/2021,Paid in Full,60,100,6685,6685,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-2660,NY-07,1,541922,Unanswered,Unknown/NotStated,1,6683,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6729.95,10/25/2021
9318458400,02/16/2021,0202,PPS,CLUB PET INC.,1848 Route 9W,Lake Katrine,NY,12449-5409,,Exemption 4,60,100,6685,6685,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Lake Katrine,ULSTER,NY,12449-5409,NY-19,1,812910,Unanswered,Unknown/NotStated,1,6681,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,,
