loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2782767405,05/06/2020,0235,PPP,NEW NAIL & NAILS INC,98 ROCKAWAY AVE.,VALLEY STREAM,NY,11580,07/14/2021,Paid in Full,24,100,8500,8500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,VALLEY STREAM,NASSAU,NY,11580-1000,NY-04,3,812199,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,8597.99,06/28/2021
2815647303,04/29/2020,0202,PPP,TENZIN SALON I,7232 Broadway # 104,Jackson Heights,NY,11372,08/11/2021,Paid in Full,24,100,8500,8500,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-0001,NY-06,3,446120,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,8597.75,06/30/2021
2818638302,01/21/2021,0248,PPS,JOHN GINTY,238 N Edwards Ave,Syracuse,NY,13206-2222,09/29/2021,Paid in Full,60,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13206-2222,NY-22,1,512110,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8544.01,08/04/2021
2819077709,05/01/2020,0202,PPP,DAISITA BAKERY INC,2136 PROSPECT AVE,BRONX,NY,10457,05/21/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10457-0001,NY-15,4,311811,Unanswered,Unknown/NotStated,900,5100,800,1700,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8577.28,04/01/2021
2828007701,05/01/2020,0235,PPP,DE LICEFUL CORP,875 West Jericho Turnpike,SMITHTOWN,NY,11787,06/23/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SMITHTOWN,SUFFOLK,NY,11787-0001,NY-01,70,561710,Unanswered,Unknown/NotStated,,3425,,5075,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8587,05/13/2021
2847787707,05/01/2020,0202,PPP,B&S WHOLESALER INC.,"543 Bedford Avenue, Suite 120 Suite 120",BROOKLYN,NY,11211,04/22/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11211-0001,NY-07,1,423920,White,Not Hispanic or Latino,,8500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,8574.51,03/22/2021
2860017203,04/16/2020,0248,PPP,CITGO FOOD MART  INC,69 MONTCALM ST,TICONDEROGA,NY,12883-1343,10/07/2021,Paid in Full,24,100,8500,8500,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,New Business or 2 years or less,TICONDEROGA,ESSEX,NY,12883-1343,NY-21,3,445120,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,,8623.25,09/29/2021
2868597403,05/06/2020,0202,PPP,"VALHALLA SUMMIT ASSOCIATES,  INC.",1 Suburban Pl,Elmsford,NY,10523,04/08/2021,Paid in Full,24,100,8500,8500,0,Ameriprise Financial,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-0001,NY-16,3,523930,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,8569.86,03/05/2021
2896828600,03/16/2021,0202,PPS,MAIDEN NAME LLC,366 Broadway Apt 8B,New York,NY,10013-3909,12/18/2021,Paid in Full,60,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-3909,NY-10,2,448120,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,8557.85,11/24/2021
2904697200,04/16/2020,0248,PPP,THE LAMPLIGHT INN LLC,231 LAKE AVE,LAKE LUZERNE,NY,12846-2803,06/05/2021,Paid in Full,24,100,8500,8500,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,LAKE LUZERNE,WARREN,NY,12846-2803,NY-21,6,721191,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Male Owned,Veteran,,8590.43,05/13/2021
2908918601,03/16/2021,0202,PPP,3815 EL MESON RESTAURANT INC,3815 White Plains Rd,Bronx,NY,10467-5315,03/15/2022,Paid in Full,60,100,8500,8500,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-5315,NY-15,2,722513,Unanswered,Hispanic or Latino,1,8498,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,8577.55,02/16/2022
2917587103,04/11/2020,0248,PPP,MARTY'S HEATING & COOLING,7167 STATE ROUTE 104,OSWEGO,NY,13126-6027,10/14/2021,Paid in Full,24,100,8500,8500,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,R,N,N,Existing or more than 2 years old,OSWEGO,OSWEGO,NY,13126-6027,NY-24,3,238220,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,8622.78,09/21/2021
2941688508,02/22/2021,0296,PPS,KAREN JEZIORSKI-LICENSED REAL ESTATE SALESPERSON,14 Lakeridge Dr,Orchard Park,NY,14127-3362,08/06/2021,Paid in Full,60,100,8500,8500,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-3362,NY-23,1,531210,Unanswered,Unknown/NotStated,,8500,,,,,,Independent Contractors,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,8534.93,07/26/2021
2952977805,05/25/2020,0202,PPP,JNM AUTOS INC.,1097 UTICA AVENUE,BROOKLYN,NY,11203-5318,05/01/2021,Paid in Full,24,100,8500,8500,0,,521923,Exos Small Business Lending LLC,"12 East 49th Street, 11th Floor",New York,NY,10017,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11203-5318,NY-09,1,441120,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,521923,Exos Small Business Lending LLC,New York,NY,Unanswered,Unanswered,,8566.11,03/08/2021
2967678503,02/22/2021,0202,PPP,SAMUEL COSBY,95 Horatio St Apt 6F,New York,NY,10014-1550,09/21/2022,Charged Off,36,100,8500,8500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10014-1550,NY-10,1,512110,Unanswered,Unknown/NotStated,,8499,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Non-Veteran,,,
2997557703,05/01/2020,0202,PPP,SCOUT BOOKS & MEDIA INC,523 E 14TH ST APT 10E,NEW YORK,NY,10009,11/18/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009-0001,NY-12,1,517919,Unanswered,Unknown/NotStated,,5260,,1528,,1712,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8621.48,10/12/2021
3015087308,04/29/2020,0202,PPP,"DALLAS HOT WEINERS, LLC",51 North Front Street,Kingston,NY,12401-3868,07/22/2021,Paid in Full,24,100,8500,8500,0,,47354,Rondout Savings Bank,300 Broadway,KINGSTON,NY,12401-5146,R,Y,N,Existing or more than 2 years old,Kingston,ULSTER,NY,12401-3868,NY-18,2,722513,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),47354,Rondout Savings Bank,KINGSTON,NY,Unanswered,Unanswered,,8596.88,06/25/2021
3018928607,03/16/2021,0202,PPS,PAK'S WATCH & DIAL REFINISHING INC,58 W 47th St Unit 49,New York,NY,10036-8610,01/21/2022,Paid in Full,60,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-8610,NY-12,2,811490,Unanswered,Unknown/NotStated,1,8498,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8562.71,12/14/2021
3029527201,04/16/2020,0202,PPP,SMITHFIELD VALLEY PRESBYTERIAN CHURCH,656 SMITHFIELD VALLEY RD,AMENIA,NY,12501-5123,06/26/2021,Paid in Full,24,100,8500,8500,0,,47426,Bank of Millbrook,3263 Franklin Ave,MILLBROOK,NY,12545,U,N,Y,Existing or more than 2 years old,AMENIA,DUTCHESS,NY,12501-5123,NY-18,2,813110,Unanswered,Unknown/NotStated,,8500,,,,,,Non-Profit Organization,47426,Bank of Millbrook,MILLBROOK,NY,Unanswered,Unanswered,Y,8591.99,05/25/2021
3039988809,04/13/2021,0202,PPP,SUPREROS CONSTRUCTION INC.,21 Jean Ln,Monsey,NY,10952-5215,02/16/2022,Paid in Full,60,100,8500,8500,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-5215,NY-17,1,238310,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,8566.58,01/28/2022
3042387310,04/29/2020,0202,PPP,AD DESIGN ADVERTISING LLC,7-22 College Point Blvd,College Point,NY,11356,09/28/2021,Paid in Full,24,100,8500,8500,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-0001,NY-14,1,541810,White,Not Hispanic or Latino,,8500,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,8610.03,08/23/2021
3046128001,06/24/2020,0202,PPP,SAGE GEMS INC,5014 16th Ave Suite 474,BROOKLYN,NY,11204-1404,06/23/2021,Paid in Full,60,100,8500,8500,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11204-1404,NY-09,2,541519,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8568.93,05/06/2021
3109707403,05/06/2020,0296,PPP,"CLARENCE TEC, LLC",2275 UNION ROAD,CHEEKTOWAGA,NY,14227,08/19/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,CHEEKTOWAGA,ERIE,NY,14227-1000,NY-26,3,531390,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8601.53,07/23/2021
3110077401,05/06/2020,0248,PPP,PARAGON FOUND PRODUCTIONS,238 N Edwards Ave.,Syracuse,NY,13206,02/23/2021,Paid in Full,24,100,8500,8500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13206-0001,NY-22,1,512110,Unanswered,Unknown/NotStated,,8500,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,8556.59,01/07/2021
3122067700,05/01/2020,0219,PPP,"THE CLOUD FACTORY 2, LLC",680 RIDGE RD,WEBSTER,NY,14580,03/18/2022,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,WEBSTER,MONROE,NY,14580-0001,NY-25,2,453998,Unanswered,Unknown/NotStated,450,6800,,1250,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8653.18,02/23/2022
3138577302,04/29/2020,0248,PPP,DULAC'S BOOKKEEPING & TAX PREPARING,"8567 US Rt. 9, PO BOX",LEWIS,NY,12950-0522,05/21/2021,Paid in Full,24,100,2000,8500,0,,50351,Champlain National Bank,7558 Court St,ELIZABETHTOWN,NY,12932,R,N,N,Existing or more than 2 years old,LEWIS,ESSEX,NY,12950-0522,NY-21,5,541213,Unanswered,Not Hispanic or Latino,,8500,,,,,,Sole Proprietorship,50351,Champlain National Bank,ELIZABETHTOWN,NY,Female Owned,Non-Veteran,,8583.35,05/03/2021
3175588605,03/16/2021,0202,PPP,HAMIT ARDA TOMINI,5926 68th Ave,Ridgewood,NY,11385-4442,05/19/2022,Paid in Full,60,100,8500,8500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-4442,NY-07,1,561520,Unanswered,Unknown/NotStated,1,8498,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,8592.45,04/27/2022
3183228210,08/04/2020,0202,PPP,"66 CARMINE DRY CLEANING & LAUNDROMAT,",66-14 251st Street,LITTLE NECK,NY,11362,05/22/2021,Paid in Full,60,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LITTLE NECK,QUEENS,NY,11362-0701,NY-03,2,812320,Unanswered,Unknown/NotStated,3000,0,0,5500,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8555.53,04/02/2021
3208407903,06/13/2020,0202,PPP,SY SOLUTIONS US INC,3640 Main Street Suite 302,Flushing,NY,11354-4105,03/19/2022,Paid in Full,60,100,8500,8500,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4105,NY-06,2,541618,Asian,Not Hispanic or Latino,,8500,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Unanswered,,8597.81,08/10/2021
3210418607,03/16/2021,0202,PPS,SALILA PUBLIC RELATIONS INC.,654 Acorn Hill Rd,Olivebridge,NY,12461-5442,04/15/2022,Paid in Full,60,100,8500,8500,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Olivebridge,ULSTER,NY,12461-5442,NY-19,1,541820,Unanswered,Not Hispanic or Latino,,8499,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Female Owned,Non-Veteran,,8553.1,11/02/2021
3226577302,04/29/2020,0202,PPP,ALFONSO PETITO CONTRACTING INC,157-27 85TH STREET,HOWARD BEACH,NY,11414,08/11/2021,Paid in Full,24,100,8500,8500,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,HOWARD BEACH,QUEENS,NY,11414-0001,NY-07,2,238140,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,8602.47,07/20/2021
3325768803,04/14/2021,0202,PPP,TERRY HAMPTON,63 Parkview Loop,Staten Island,NY,10314-1663,07/15/2022,Paid in Full,60,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-1663,NY-11,1,541990,Unanswered,Unknown/NotStated,1,8497,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8600.11,06/15/2022
3330118507,02/23/2021,0202,PPP,M & A MECHANICAL CO INC,548 Beach 134th St,Belle Harbor,NY,11694-1444,01/21/2022,Paid in Full,60,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Belle Harbor,QUEENS,NY,11694-1444,NY-05,1,238220,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,8568.03,12/16/2021
3332508401,02/04/2021,0235,PPS,ADNAN ETIKE,933 W Beech St,Long Beach,NY,11561-1406,10/16/2021,Paid in Full,60,100,8500,8500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Long Beach,NASSAU,NY,11561-1406,NY-04,1,812320,White,Not Hispanic or Latino,1,8497,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,8552.63,09/23/2021
3355878007,06/24/2020,0296,PPP,"AMTESNE, LLC",540 Amherst St,BUFFALO,NY,14207-2928,02/12/2022,Paid in Full,60,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,BUFFALO,ERIE,NY,14207-2928,NY-26,6,722410,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8575.22,05/20/2021
3383257304,04/29/2020,0248,PPP,MICHELLE C. FOWLER,68 CORNELIA ST,PLATTSBURGH,NY,12901-1808,11/16/2021,Paid in Full,24,100,8500,8500,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,PLATTSBURGH,CLINTON,NY,12901-1808,NY-21,1,531210,Unanswered,Unknown/NotStated,,8500,,,,,,Independent Contractors,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,,8598.22,07/02/2021
3394318300,01/22/2021,0202,PPS,OZEWORKS INC,7401 4th Ave Apt E4,Brooklyn,NY,11209-2540,10/14/2021,Paid in Full,60,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-2540,NY-11,1,541613,White,Not Hispanic or Latino,,8500,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,8552.42,09/10/2021
3394867708,05/01/2020,0235,PPP,"ARISTA RENOVATION, INC-SBA SMALL 7A TERM",36 acme ave,bethpage,NY,11714,07/23/2021,Paid in Full,24,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,bethpage,NASSAU,NY,11714-0001,NY-03,5,,Asian,Not Hispanic or Latino,,8500,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,8593.26,06/04/2021
3418637105,04/11/2020,0202,PPP,KCT & ASSOCIATES INC,9 ELIZABETH ST 2/F,NEW YORK,NY,10013-4563,07/16/2021,Paid in Full,24,100,8500,8500,0,,119918,East West Bank,"135 N Los Robles Ave, 7th Fl",PASADENA,CA,91101-4525,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10013-4563,NY-10,2,541191,Asian,Not Hispanic or Latino,,8500,,,,,,Corporation,119918,East West Bank,PASADENA,CA,Male Owned,Veteran,,8598.22,06/04/2021
3437087101,04/11/2020,0202,PPP,SAM T GREGORIO'S FLORIST LLC,814 FOREST AVE,STATEN ISLAND,NY,10310-2446,04/09/2021,Paid in Full,24,100,8500,8500,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10310-2446,NY-11,2,453110,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,122496,Northfield Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,8580.58,03/31/2021
3443408202,08/04/2020,0202,PPP,FLUSHING CHINESE BAPTIST CHURCH,15429 65th ave,flushing,NY,11367,02/18/2022,Paid in Full,60,100,8500,8500,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,flushing,QUEENS,NY,11367-0001,NY-06,2,813110,Unanswered,Unknown/NotStated,,8500,,,,,,Non-Profit Organization,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,8621.36,01/21/2022
3468967805,05/26/2020,0202,PPP,RORI MONTALI,229 E 28th Street,New York,NY,10016-8507,02/16/2021,Paid in Full,24,100,8500,8500,0,,188309,CDC Small Business Finance Corporation,2448 Historic Decatur Road Suite 200,San Diego,CA,92106,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-8507,NY-12,1,541490,White,Not Hispanic or Latino,,8500,,,,,,Sole Proprietorship,188309,CDC Small Business Finance Corporation,San Diego,CA,Unanswered,Unanswered,,8538.89,11/19/2020
3493518808,04/14/2021,0248,PPS,CAYUGA SIGNS INC.,130 Asbury Rd,Lansing,NY,14882-8914,11/17/2021,Paid in Full,60,100,8500,8500,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,Lansing,TOMPKINS,NY,14882-8914,NY-19,1,339950,Unanswered,Unknown/NotStated,1,8497,,,,,,Corporation,47297,The First National Bank of Groton,GROTON,NY,Unanswered,Unanswered,,8543.44,10/21/2021
3493827201,04/27/2020,0202,PPP,"CA OUTPATIENT ANESTHESIA SERVICES, P.C.",450 MAMARONECK AVE SUITE 201,HARRISON,NY,10528-2436,09/24/2021,Paid in Full,24,100,8500,8500,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,HARRISON,WESTCHESTER,NY,10528-2436,NY-16,2,621111,Unanswered,Unknown/NotStated,,8500,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,,
3514308205,08/04/2020,0296,PPP,"THE COMING WAVE, LLC",42 Green Lake Drive,ORCHARD PARK,NY,14127-2976,06/24/2021,Paid in Full,60,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ORCHARD PARK,ERIE,NY,14127-2976,NY-23,1,541511,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8560.78,05/20/2021
3525758206,08/04/2020,0248,PPP,NATALIE SPARACINO,146 Arsenal St Box 5,Watertown,NY,13601-2518,02/12/2021,Paid in Full,60,100,8500,8500,0,,101727,Northern CU,120 Factory St,WATERTOWN,NY,13601-1958,R,Y,Y,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-2518,NY-24,1,621399,Unanswered,Not Hispanic or Latino,,3700,,,4800,,,Sole Proprietorship,101727,Northern CU,WATERTOWN,NY,Female Owned,Non-Veteran,,8532.37,01/07/2021
3539007808,05/26/2020,0235,PPP,GEL FACTORY CMJ INC,123 Cedarhurst Ave,CEDARHURST,NY,11516-2128,08/20/2021,Paid in Full,24,100,8500,8500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CEDARHURST,NASSAU,NY,11516-2128,NY-04,3,812113,Unanswered,Unknown/NotStated,,8500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,8592.56,07/02/2021
3562287700,05/01/2020,0219,PPP,SENSGARD LLC,705 Monroe Wayne County Line Rd,Fairport,NY,14450,06/24/2021,Paid in Full,24,100,8500,8500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Fairport,MONROE,NY,14450-0001,NY-25,1,339113,Unanswered,Unknown/NotStated,,8500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,8586.16,05/14/2021
