loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7336558509,03/05/2021,0202,PPS,RUBY PETRO INC.,718 Freedom Plains Rd,Poughkeepsie,NY,12603-2680,11/18/2022,Charged Off,38,100,16547,16547,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-2680,NY-18,4,447110,Unanswered,Not Hispanic or Latino,1,16545,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
7346039005,05/25/2021,0219,PPS,NICHOLAS MARSHALL,1186 Lake Ave Apt 4,Rochester,NY,14613-1241,03/16/2023,Charged Off,35,100,16547,16547,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14613-1241,NY-25,1,541490,Unanswered,Unknown/NotStated,,16547,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,,
8705958806,04/22/2021,0296,PPP,ALEXANDER DUNN,227 Thorn Ave Ste V,Orchard Park,NY,14127-2600,02/04/2022,Paid in Full,60,100,16546.46,16546.46,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-2600,NY-23,1,713940,Unanswered,Unknown/NotStated,1,16543.46,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,16669.77,01/21/2022
2366797905,06/11/2020,0202,PPP,"DEALRAY, LLC",244 5th Avenue,New York,NY,10001-7604,07/14/2021,Paid in Full,60,100,16546,16546,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-7604,NY-12,1,511199,Unanswered,Unknown/NotStated,,16546,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,16715.54,06/22/2021
4074038904,04/28/2021,0202,PPS,ALI NEDZAMAR,485 Gramatan Ave Apt 5A,Mount Vernon,NY,10552-2918,,Exemption 4,60,100,16546,16546,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10552-2918,NY-16,2,485320,Unanswered,Unknown/NotStated,1,16544,,,,,,Sole Proprietorship,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,16549.36,08/09/2021
4205078808,04/15/2021,0202,PPP,JORDAN PEDROZA,435 E 105th St,New York,NY,10029-5109,11/09/2022,Charged Off,41,100,16546,16546,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-5109,NY-13,1,337127,Unanswered,Unknown/NotStated,,16546,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
8979048605,03/25/2021,0202,PPP,ALI NEDZAMAR,485 Gramatan Ave Apt 5A,Mount Vernon,NY,10552-2918,05/06/2022,Paid in Full,60,100,16546,16546,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10552-2918,NY-16,2,485320,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,16691.7,02/17/2022
1266268403,02/01/2021,0202,PPS,CHARLES FINKELSTEIN,26 Court St Ste 1200,Brooklyn,NY,11242-1112,03/19/2022,Paid in Full,60,100,16545,16545,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11242-1112,NY-10,1,541110,Unanswered,Unknown/NotStated,1,16540,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16627.05,08/03/2021
1611938710,03/27/2021,0202,PPP,NATIA KHUTULASHVILI,2911 Brighton 5th St,Brooklyn,NY,11235-6858,04/15/2023,Charged Off,36,100,16545,16545,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-6858,NY-08,1,624410,Unanswered,Unknown/NotStated,1,16543,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
1764258610,03/13/2021,0202,PPS,BEST WIRELESS NEW HAVEN INC.,25325 Union Tpke,Glen Oaks,NY,11004-1239,10/19/2021,Paid in Full,60,100,16545,16545,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Glen Oaks,QUEENS,NY,11004-1239,NY-03,4,453998,Unanswered,Not Hispanic or Latino,1,16543,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,16626.35,09/13/2021
2278687700,05/01/2020,0202,PPP,WAZPIX LLC,1 NORTHSIDE PIERS  APT 6D,BROOKLYN,NY,11249,05/21/2021,Paid in Full,24,100,16545,16545,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11249-0001,NY-07,1,512110,Unanswered,Unknown/NotStated,125,14792,,1628,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16694.98,03/31/2021
3064819007,05/18/2021,0202,PPS,WESLEY POWELL,145 W 67th St 145 W 67th St,New York,NY,10023-5923,11/20/2021,Paid in Full,60,100,16545,16545,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10023-5923,NY-12,1,541611,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,16602.11,10/14/2021
3734627409,05/07/2020,0202,PPP,LAW OFFICE OF CHARLES FINKELSTEIN,26 court street suite 1200,brooklyn,NY,11242,03/23/2022,Paid in Full,24,100,16545,16545,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,brooklyn,KINGS,NY,11242-0103,NY-10,1,541110,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16780.26,10/15/2021
3756978809,04/15/2021,0202,PPS,GURKIRAT SINGH,13119 130th St,South Ozone Park,NY,11420-3411,09/25/2021,Paid in Full,60,100,16545,16545,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,South Ozone Park,QUEENS,NY,11420-3411,NY-05,1,485310,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16594.86,08/11/2021
4254627709,05/01/2020,0202,PPP,KBW INTERIORS INC-SBA SMALL 7A TERM,453 Old Post Road,Bedford,NY,10506,03/19/2022,Charged Off,32,100,16545,16545,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Bedford,WESTCHESTER,NY,10506-0001,NY-17,1,541410,Unanswered,Unknown/NotStated,,16545,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
4690908909,04/29/2021,0296,PPP,SHAHADATH HUSSAIN,81 Decker St,Buffalo,NY,14215-3222,12/18/2021,Paid in Full,60,100,16545,16545,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-3222,NY-26,1,485310,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16627.5,11/12/2021
6153917310,04/30/2020,0202,PPP,ASTORIA VETERINARY CLINIC  P.C.,30-80 steinway street,astoria,NY,11103,10/21/2021,Paid in Full,24,100,16545,16545,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,New Business or 2 years or less,astoria,QUEENS,NY,11103-0001,NY-14,9,541940,Unanswered,Not Hispanic or Latino,,16545,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,16771.12,09/13/2021
6551679003,05/22/2021,0296,PPS,SHAHADATH HUSSAIN,81 Decker St,Buffalo,NY,14215-3222,12/18/2021,Paid in Full,60,100,16545,16545,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-3222,NY-26,1,485310,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,16615.71,11/12/2021
7271427202,04/28/2020,0235,PPP,BOYCE ADJUSTMENT INC.,309 MAIN ST APT D,ROSLYN,NY,11576-2115,03/19/2021,Paid in Full,24,100,16545,16545,0,,47220,The First National Bank of Long Island,10 Glen Head Rd,GLEN HEAD,NY,11545-1411,U,N,N,New Business or 2 years or less,ROSLYN,NASSAU,NY,11576-2115,NY-03,1,524291,Unanswered,Unknown/NotStated,,16545,,,,,,Subchapter S Corporation,47220,The First National Bank of Long Island,GLEN HEAD,NY,Unanswered,Unanswered,,16672.3,02/02/2021
7629357102,04/14/2020,0219,PPP,"ALL SEASONS PROPERTY SERVICES, LLC",452 Wood Road,Rochester,NY,14626,08/07/2021,Paid in Full,24,100,16545,16545,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14626-0191,NY-25,6,561720,Unanswered,Unknown/NotStated,800,9345,0,0,0,6400,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,16747.17,07/09/2021
8429188607,03/24/2021,0202,PPP,GURKIRAT SINGH,13119 130th St,South Ozone Park,NY,11420-3411,09/25/2021,Paid in Full,60,100,16545,16545,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,South Ozone Park,QUEENS,NY,11420-3411,NY-05,1,485310,Unanswered,Unknown/NotStated,,16545,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16603.93,08/11/2021
9508017108,04/15/2020,0219,PPP,BARRYS OLD SCHOOL IRISH,2 West Main Street,Webster,NY,14580,02/06/2021,Paid in Full,24,100,16545,16545,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,Webster,MONROE,NY,14580-0001,NY-25,12,722511,Unanswered,Not Hispanic or Latino,5545,7000,0,4000,0,0,0,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,16664.67,01/11/2021
1011389006,05/12/2021,0202,PPS,MOUHAMADOU ALIYU,875 E 178th St Apt 1,Bronx,NY,10460-1793,02/15/2022,Paid in Full,60,100,16544.8,16544.8,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-1793,NY-15,1,485310,Black or African American,Not Hispanic or Latino,,16544.8,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16663.56,02/04/2022
6322488702,04/03/2021,0202,PPP,MOUHAMADOU ALIYU,875 E 178th St # 1,Bronx,NY,10460-1715,12/21/2021,Paid in Full,60,100,16544.8,16544.8,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-1715,NY-15,1,485310,Black or African American,Not Hispanic or Latino,,16544.8,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16646.79,11/18/2021
1006448707,03/26/2021,0202,PPP,DAVID COULTER,570 Lakeside Rd,Newburgh,NY,12550-8949,11/18/2021,Paid in Full,60,100,16544.79,16544.79,0,,47419,Orange Bank & Trust Company,212 Dolson Ave,MIDDLETOWN,NY,10940-6541,U,N,N,Existing or more than 2 years old,Newburgh,ORANGE,NY,12550-8949,NY-18,1,238320,Unanswered,Not Hispanic or Latino,,16544.79,,,,,,Sole Proprietorship,47419,Orange Bank & Trust Company,MIDDLETOWN,NY,Male Owned,Non-Veteran,,16629.35,10/04/2021
2672678702,03/30/2021,0248,PPS,BRIAN WHITAKER,1806 W Water St,Elmira,NY,14905-1849,05/12/2022,Paid in Full,60,100,16544.79,16544.79,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,U,N,N,Existing or more than 2 years old,Elmira,CHEMUNG,NY,14905-1849,NY-23,1,445120,Unanswered,Not Hispanic or Latino,1,16540.79,,,,,,Sole Proprietorship,47180,Chemung Canal Trust Company,ELMIRA,NY,Male Owned,Non-Veteran,,16720.35,04/26/2022
9701797001,04/09/2020,0248,PPP,HAND CRAFT BY CUFFE LLC,342 MAIN STREET,NEW YORK MILLS,NY,13417-1227,02/23/2021,Paid in Full,24,100,16544.45,16544.45,0,,50298,Bank of Utica,222 Genesee St,UTICA,NY,13502-4320,R,N,Y,Existing or more than 2 years old,NEW YORK MILLS,ONEIDA,NY,13417-1227,NY-22,3,711510,Unanswered,Unknown/NotStated,,16544.45,,,,,,Limited  Liability Company(LLC),50298,Bank of Utica,UTICA,NY,Unanswered,Unanswered,,16671.37,01/25/2021
2328908907,04/26/2021,0202,PPS,HOSSAMELDIN MOHAMED,2086 w 5th st ap 3,Brooklyn,NY,11223,11/11/2021,Paid in Full,60,100,16544,16544,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223,NY-08,1,485310,Unanswered,Unknown/NotStated,,16544,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,16597.94,08/25/2021
3417908609,03/17/2021,0235,PPP,SPURST BEVERAGES CORP,319 Peninsula Blvd,Hempstead,NY,11550-4912,02/18/2022,Paid in Full,60,100,16544,16544,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-4912,NY-04,1,424450,Black or African American,Not Hispanic or Latino,1,16542,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,16645.08,11/03/2021
3893348706,03/31/2021,0202,PPP,HOSSAMELDIN MOHAMED,2086 w 5th st ap 3,Brooklyn,NY,11223,09/18/2021,Paid in Full,60,100,16544,16544,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223,NY-08,1,485310,Unanswered,Unknown/NotStated,,16544,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16600.98,08/12/2021
4633768603,03/18/2021,0202,PPP,MD RASEL MIAH,1418 Zerega Ave Apt 4F,Bronx,NY,10462-5433,11/23/2021,Paid in Full,60,100,16544,16544,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-5433,NY-14,1,485310,Unanswered,Unknown/NotStated,,16543,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16619.69,09/17/2021
5860008407,02/09/2021,0202,PPS,NICE SOFT T SHIRT,81 Prospect St,Brooklyn,NY,11201-1473,12/23/2021,Paid in Full,60,100,16544,16544,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-1473,NY-10,1,512110,Unanswered,Unknown/NotStated,1,16542,,,,,,Subchapter S Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,16640.05,11/10/2021
6946057203,04/28/2020,0235,PPP,R&G LANDSCAPING,161 Dafodil Ave,Franklin Square,NY,11010,11/17/2021,Paid in Full,6,100,16544,16544,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Franklin Square,NASSAU,NY,11010-0001,NY-04,2,561730,Unanswered,Unknown/NotStated,,16544,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
8270019007,05/27/2021,0202,PPS,MD RASEL MIAH,1418 Zerega Ave Apt 4F,Bronx,NY,10462-5433,11/23/2021,Paid in Full,60,100,16544,16544,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-5433,NY-14,1,485310,Unanswered,Unknown/NotStated,,16543,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16603.83,11/03/2021
8758638710,04/08/2021,0202,PPS,STATEN ISLAND SCHOOL OF ROCK,4 Giffords Ln,Staten Island,NY,10308-2412,11/19/2021,Paid in Full,60,100,16543.18,16543.18,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10308-2412,NY-11,2,611610,White,Unknown/NotStated,1,16540.18,,,,,,Subchapter S Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,16630.95,10/25/2021
2380917301,04/29/2020,0202,PPP,"THE LAW OFFICE OF JOSEPH YAU, PLLC",139 Centre St Ste 816,New York,NY,10013,03/18/2022,Paid in Full,24,100,16543,16543,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-0001,NY-10,2,541110,Asian,Not Hispanic or Latino,,16543,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,16736.08,07/07/2021
2570598603,03/15/2021,0235,PPP,SANJEEV KUMAR,16 Alyssa CT bay shore N/A,New York,NY,11706,11/23/2021,Paid in Full,60,100,16543,16543,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,SUFFOLK,NY,11706,NY-01,1,485310,Unanswered,Unknown/NotStated,1,16540,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16619.14,09/15/2021
2907667709,05/01/2020,0235,PPP,TIBERIE CONSTRUCTION CO INC,79 GRASSLAND CIR,MOUNT SINAI,NY,11766,05/22/2021,Paid in Full,24,100,16543,16543,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MOUNT SINAI,SUFFOLK,NY,11766-0001,NY-01,2,237210,Unanswered,Unknown/NotStated,,16543,,,,,,,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16693.41,04/01/2021
5291517900,06/15/2020,0235,PPP,"CUNNNINGHAM SOLUTIONS, LLC",40 holly ave,mineola,NY,11501-4617,11/18/2021,Paid in Full,60,100,16543,16543,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,mineola,NASSAU,NY,11501-4617,NY-03,1,423210,Unanswered,Unknown/NotStated,,16543,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16765.54,10/21/2021
6066279008,05/22/2021,0202,PPP,NAZMUL HAKIM,1898 Flatbush Ave Apt 2R,Brooklyn,NY,11210-4801,10/20/2021,Paid in Full,60,100,16543,16543,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-4801,NY-09,1,485310,Unanswered,Unknown/NotStated,,16543,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Unanswered,,16581.52,09/01/2021
8506369004,05/27/2021,0202,PPP,BALWINDER SINGH,13740 45th Ave N/A,Flushing,NY,11355-4062,11/23/2021,Paid in Full,60,100,16543,16543,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4062,NY-06,1,485310,Unanswered,Unknown/NotStated,1,16542,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16605.55,11/03/2021
7485927303,04/30/2020,0202,PPP,JOHN M LIZZUL,10-31 TOTTEN STREET,BEECHHURST,NY,11357,11/23/2021,Paid in Full,24,100,16542.5,16542.5,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,BEECHHURST,QUEENS,NY,11357-0001,NY-14,1,531210,White,Not Hispanic or Latino,,16542.5,,,,,,Independent Contractors,49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,15139.95,03/09/2021
1685798708,03/27/2021,0202,PPP,ABDENNABI BOUKTITA,280 85th St Apt 3B2,Brooklyn,NY,11209-4353,10/13/2021,Paid in Full,60,100,16542,16542,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-4353,NY-11,1,485310,Unanswered,Unknown/NotStated,,16542,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16616.9,09/16/2021
1695037809,05/21/2020,0248,PPP,ABDOOL HAKK,153 ACORN DRIVE,Schenectady,NY,12302-4722,03/19/2022,Paid in Full,24,100,16542,16542,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12302-4722,NY-20,2,423330,Unanswered,Unknown/NotStated,,16542,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16813.92,01/12/2022
2257619008,05/15/2021,0202,PPS,ABOUDRAMANE SYLLA,987 Summit Ave Apt 2F,Bronx,NY,10452-5032,11/23/2021,Paid in Full,60,100,16542,16542,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-5032,NY-15,1,485310,Unanswered,Unknown/NotStated,1,16540,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16591.4,09/15/2021
2834687310,04/29/2020,0202,PPP,UNIVERSAL PHYSICAL THERAPY PLLC,8400 SHORE FRONT PKWY,ROCKAWAY BEACH,NY,11693-1822,07/17/2021,Paid in Full,24,100,16542,16542,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,Y,Unanswered,ROCKAWAY BEACH,QUEENS,NY,11693-1822,NY-05,4,621330,White,Unknown/NotStated,,16542,,,,,,Limited  Liability Company(LLC),378617,"HSBC Bank USA, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,16722.58,06/08/2021
3208118307,01/21/2021,0202,PPS,DUMBO OFFICE LLC,231 Front St,Brooklyn,NY,11201-1217,01/20/2022,Paid in Full,60,100,16542,16542,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-1217,NY-10,3,531390,Unanswered,Unknown/NotStated,,16542,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16690.2,12/28/2021
4496348402,02/06/2021,0235,PPS,INNOVATIVE CHIMNEY AND DUCT CORP,5507-10 Nesconset Hwy #213,Mount Sinai,NY,11766,02/25/2021,Paid in Full,60,100,16542,16542,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Mount Sinai,SUFFOLK,NY,11766,NY-01,3,541990,Unanswered,Unknown/NotStated,,16540,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,16750.93,05/19/2022
4514437305,04/29/2020,0235,PPP,INNOVATIVE CHIMNEY AND DUCT CORP,5507-10 Nesconset Hwy #213,Mount Sinai,NY,11766,08/11/2021,Paid in Full,24,100,16542,16542,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Mount Sinai,SUFFOLK,NY,11766-0001,NY-01,1,236115,Unanswered,Unknown/NotStated,,16542,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16746.94,07/22/2021
4674998206,08/06/2020,0202,PPP,EXTENSION TOTE LLC,49 MCFADDEN CIR,YONKERS,NY,10701-6368,12/04/2021,Paid in Full,60,100,16542,16542,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10701-6368,NY-16,1,812112,Unanswered,Hispanic or Latino,,16542,,,,,,Sole Proprietorship,529431,MBE Capital Partners,Fort Lee,NJ,Female Owned,Non-Veteran,,16753.83,11/17/2021
