loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4447639003,05/20/2021,1086,PPP,TIMOTHY PIETILA,809 S McLoughlin Blvd,Oregon City,OR,97045-3304,07/14/2022,Paid in Full,60,100,12177,12177,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-3304,OR-05,1,236118,White,Not Hispanic or Latino,1,12175,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12306.89,06/27/2022
6653638508,03/04/2021,1086,PPP,JANA TRISKA,239 NE 67th Ave,Portland,OR,97213-5031,12/21/2021,Paid in Full,60,100,12177,12177,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-5031,OR-03,1,541110,Unanswered,Unknown/NotStated,1,12174,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12255.56,10/29/2021
9300788908,05/12/2021,1086,PPP,JOSHUA CHARLES,1523 Madison St,Oregon City,OR,97045-1437,03/22/2022,Paid in Full,60,100,12177,12177,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1437,OR-05,1,236118,White,Not Hispanic or Latino,,12176,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12263.93,02/03/2022
3530038207,08/04/2020,1086,PPP,MODER HEATING COMPANY,2742 HOMEDALE RD,KLAMATH FALLS,OR,97603-6868,02/05/2021,Paid in Full,60,100,12175,12175,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-6868,OR-02,1,811490,White,Not Hispanic or Latino,,10975,,1200,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,12229.37,01/19/2021
9392717201,04/28/2020,1086,PPP,"DSC APPRAISAL ASSOCIATES, INC.",333 S State Street Ste V-134,Lake Oswego,OR,97034-3988,07/21/2021,Paid in Full,24,100,12175,12175,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3988,OR-05,1,531320,Unanswered,Unknown/NotStated,,12175,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,12312.09,06/22/2021
1386098710,03/27/2021,1086,PPS,VANTAGE REALTY,38488 Harolds Rd,Dexter,OR,97431-9760,11/18/2021,Paid in Full,60,100,12174.77,12174.77,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Dexter,LANE,OR,97431-9760,OR-04,1,531210,White,Not Hispanic or Latino,,12173.77,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,12236.48,10/04/2021
9602458408,02/17/2021,1086,PPP,KELLY HIRSCHBOCK,13850 Springlake Rd,Klamath Falls,OR,97603-8805,02/19/2022,Paid in Full,60,100,12174,12174,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-8805,OR-02,1,621340,White,Not Hispanic or Latino,1,12169,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Female Owned,Veteran,,12257.72,11/09/2021
7650278702,04/06/2021,1086,PPP,CHRISTOPHER HIGGINS,5308 SE Knapp St,Portland,OR,97206-8239,08/10/2021,Paid in Full,60,100,12173,12173,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-8239,OR-03,1,711510,Unanswered,Unknown/NotStated,1,12169,,,,,,Single Member LLC,109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,12209.02,07/30/2021
5797207103,04/14/2020,1086,PPP,ERIC LEE MOCKRIDGE,34106 MCCARTIE LN,BONANZA,OR,97623-9777,12/24/2020,Paid in Full,24,100,12172,12172,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,BONANZA,KLAMATH,OR,97623-9777,OR-02,3,111940,Unanswered,Unknown/NotStated,,12172,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12241.99,11/12/2020
6055157401,05/13/2020,1086,PPP,BEND PRINTER SUPPLIES AND REPAIR LLC,2669 NE Twin Knolls Dr,BEND,OR,97701,03/17/2021,Paid in Full,24,100,12172,12172,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,1,325992,Unanswered,Unknown/NotStated,,12172,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,12268.04,03/01/2021
9927898605,03/26/2021,1086,PPS,NUNNLLC/ DAISYS,1465 NE Prescott St 1465 Ne Prescott St,Portland,OR,97211-5177,12/21/2021,Paid in Full,60,100,12172,12172,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5177,OR-03,4,722511,Unanswered,Unknown/NotStated,1,12170,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,12244.37,11/05/2021
4921297406,05/11/2020,1086,PPP,MY VICE CATERING & EVENTS LLC,5403 NE 42nd Ave,PORTLAND,OR,97218-1511,06/18/2021,Paid in Full,24,100,12170.4,12170.4,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-0001,OR-03,14,722320,Unanswered,Unknown/NotStated,,5377.8,1792.6,,5000,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,7241.32,05/10/2021
5856008404,02/09/2021,1086,PPS,"SALESFORCE STAFFING, LLC",4124 SW 40th Pl,Portland,OR,97221-4021,11/20/2021,Paid in Full,60,100,12170,12170,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-4021,OR-01,1,561312,Unanswered,Unknown/NotStated,1,12168,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,12255.87,10/22/2021
6883477801,06/02/2020,1086,PPP,"SALESFORCE STAFFING, LLC",4124 40TH PL SW,PORTLAND,OR,97221,11/20/2021,Paid in Full,24,100,12170,12170,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97221-1000,OR-01,1,561311,Unanswered,Unknown/NotStated,,12170,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,12341.06,10/25/2021
8358468610,03/24/2021,1086,PPS,INTERNAL MEDICINE NORTHWEST LLC,501 N Graham St Ste 445,Portland,OR,97227-1604,09/28/2021,Paid in Full,60,100,12170,12170,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1604,OR-03,1,621111,White,Not Hispanic or Latino,,12169,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,12215.01,08/20/2021
6339708300,01/26/2021,1086,PPS,MIKE WILD CONSULTING INC.,62280 Powell Butte Hwy,Bend,OR,97701-9355,07/20/2021,Paid in Full,60,100,12168,12168,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9355,OR-02,1,213112,White,Not Hispanic or Latino,,12168,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12213.67,06/23/2021
2107048502,02/19/2021,1086,PPS,ROCK CREEK FITNESS INC,12345 SW Horizon Blvd Ste 53,Beaverton,OR,97007-9475,03/09/2022,Paid in Full,60,100,12167,12167,0,Tough Mudder Bootcamp,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-9475,OR-01,6,713940,Unanswered,Unknown/NotStated,,12167,,,,,,Corporation,109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,12287.34,02/25/2022
4096877206,04/27/2020,1086,PPP,ITPDX LLC,747 E 32nd Ave Apt 314,Eugene,OR,97405-4212,02/12/2021,Paid in Full,24,100,12167,12167,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,N,N,New Business or 2 years or less,Eugene,LANE,OR,97405-4212,OR-04,3,518210,Unanswered,Unknown/NotStated,,12167,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,12248,01/05/2021
4928977303,04/30/2020,1086,PPP,JAI TOMLIN,344 SW 7th Street Ste. D,Newport,OR,97365,02/01/2022,Paid in Full,24,100,12167,12167,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,Y,Y,New Business or 2 years or less,Newport,LINCOLN,OR,97365-0001,OR-04,3,621310,White,Unknown/NotStated,,12167,,,,,,Sole Proprietorship,14315,BMO Bank National Association,San Francisco,CA,Female Owned,Unanswered,,12290.7,05/06/2021
7123277301,04/30/2020,1086,PPP,ROBERT F RATZOW,833 11TH AVE SW,PORTLAND,OR,97205,06/17/2021,Paid in Full,24,100,12167,12167,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,2,621310,Unanswered,Unknown/NotStated,,12167,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12292.39,05/11/2021
3350888904,04/28/2021,1086,PPS,CLAIRE LINCECUM,13264 Fortuna Ct,Oregon City,OR,97045-4236,02/08/2022,Paid in Full,60,100,12165,12165,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-4236,OR-05,1,812112,Unanswered,Unknown/NotStated,,12165,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,12250.32,01/13/2022
7997548710,04/07/2021,1086,PPS,CONTRACT SEWING LLC,8500 SE McLoughlin Blvd,Portland,OR,97222-6369,01/15/2022,Paid in Full,60,100,12165,12165,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97222-6369,OR-03,5,451130,Asian,Not Hispanic or Latino,1,12162,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,12247.45,12/09/2021
1700238605,03/13/2021,1086,PPS,FUN IS FUN STUDIO LLC,8025 N Chase Ave,Portland,OR,97217-6011,11/19/2021,Paid in Full,60,100,12162,12162,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6011,OR-03,1,541410,Unanswered,Unknown/NotStated,,12162,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12229.87,10/08/2021
2938827701,05/01/2020,1086,PPP,FUN IS FUN STUDIO LLC,8025 N CHASE AVE,PORTLAND,OR,97217,04/22/2021,Paid in Full,24,100,12162,12162,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,1,999990,Unanswered,Unknown/NotStated,,11514,,,,648,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12270.26,03/25/2021
3074848405,02/04/2021,1086,PPP,EXTRA EFFORT CONSULTING & SUPPLY LLC,14530 SW 144th Ave,Portland,OR,97224-1445,03/17/2022,Paid in Full,60,100,10822,12162,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-1445,OR-06,1,423490,Unanswered,Unknown/NotStated,,12160,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12280.24,02/07/2022
6315368300,01/26/2021,1086,PPS,GUANG SHENG FOOD LLC,2207 NE Columbia Blvd,Portland,OR,97211-1930,01/12/2022,Paid in Full,60,100,12162,12162,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-1930,OR-03,3,722513,Asian,Unknown/NotStated,1,12161,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Unanswered,,12257.63,12/01/2021
7407237106,04/14/2020,1086,PPP,"HOMESTEAD QUILTS ENT, INC",51425 Highway 97,LA PINE,OR,97739,03/24/2021,Paid in Full,24,100,12160.21,12160.21,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-0001,OR-02,5,451130,Unanswered,Unknown/NotStated,3040.05,9120.16,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,12258.97,02/10/2021
8041367904,06/18/2020,1086,PPP,"EATZ OF OREGON, LLC",3601 SW RIVER PKWY UNIT 2610,PORTLAND,OR,97239-4565,04/16/2021,Paid in Full,60,100,12158,12158,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-4565,OR-01,1,561499,Unanswered,Unknown/NotStated,,12158,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12248.94,03/19/2021
1125088905,04/24/2021,1086,PPS,PLUM TREE MORTGAGE INC.,1126 NW Marshall St,Portland,OR,97209-2862,01/13/2022,Paid in Full,60,100,12157.5,12157.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2862,OR-01,1,522310,White,Not Hispanic or Latino,,12156.5,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,12232.44,12/09/2021
5422908907,04/30/2021,1086,PPS,QUAD TRANS LLC,6505 Fruitland Rd NE N/A,Salem,OR,97317-3354,08/23/2022,Paid in Full,60,100,12157,12157,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-3354,OR-05,1,484121,Unanswered,Unknown/NotStated,,12156,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12301.22,08/04/2022
7688308900,05/07/2021,1086,PPS,MICHAEL SCHONES,9589 SE Birch St,South Beach,OR,97366-9764,11/20/2021,Paid in Full,60,100,12157,12157,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,South Beach,LINCOLN,OR,97366-9764,OR-04,1,112512,White,Not Hispanic or Latino,1,12154,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12209.29,10/25/2021
3840077708,05/01/2020,1086,PPP,BRIDGE OF HOPE AFRICA MINISTRIES,2024 NE 22ND AVE. APT B,PORTLAND,OR,97212,06/10/2021,Paid in Full,24,100,12156,12156,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,1,813110,Unanswered,Unknown/NotStated,,12156,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,12277.23,05/06/2021
8620567300,05/01/2020,1086,PPP,"UPSTAGED MEDIA, LLC",10950 ORRS CORNER RD,DALLAS,OR,97338,12/16/2021,Charged Off,2,100,12156,12156,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,DALLAS,POLK,OR,97338-0001,OR-06,2,541810,Unanswered,Unknown/NotStated,,12156,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
2949358410,02/04/2021,1086,PPS,SUPERIEN TECHNOLOGY,9450 SW Gemini Dr # 53620,Beaverton,OR,97008-7105,01/12/2022,Paid in Full,60,100,12155,12155,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-7105,OR-01,2,519190,Unanswered,Unknown/NotStated,1,12154,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,12256.9,12/09/2021
3833098407,02/05/2021,1086,PPS,KIC ENGINEERING SERVICES LLC,8044 N Seward Ave,Portland,OR,97217-6024,11/18/2022,Paid in Full,60,100,12154,12154,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6024,OR-03,1,541330,White,Not Hispanic or Latino,,12154,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,12355.12,10/14/2022
3055599000,05/18/2021,1086,PPP,STEFAN NIKOLOV,11154 SE Lenore St,Happy Valley,OR,97086-8791,01/08/2022,Paid in Full,60,100,12152,12152,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8791,OR-05,1,441120,Unanswered,Unknown/NotStated,,12152,,,,,,Single Member LLC,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12218.16,12/02/2021
3614057105,04/11/2020,1086,PPP,SCOTT ROWER PHD PSYCHOLOGIST PC,409 Sherman Ave,HOOD RIVER,OR,97031-1054,01/21/2021,Paid in Full,24,100,12152,12152,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-1054,OR-03,1,621330,Unanswered,Unknown/NotStated,,12152,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12225.91,12/02/2020
4583858803,04/16/2021,1086,PPP,PERFECT FINISH CONCRETE,888 65th St,Springfield,OR,97478-7046,08/17/2021,Paid in Full,60,100,12152,12152,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-7046,OR-04,2,327320,Unanswered,Unknown/NotStated,1,12150,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12181.7,07/19/2021
2794028410,02/04/2021,1086,PPS,JEFFREY BERGER,5435 SW View Point Ter,Portland,OR,97239-3964,09/30/2021,Paid in Full,60,100,12150,12150,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3964,OR-01,1,541990,Unanswered,Unknown/NotStated,,12150,,,,,,Self-Employed Individuals,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,12215.58,08/23/2021
3332268205,08/04/2020,1086,PPP,JAD A. SIMPSON,1239 NE 109th Ave,PORTLAND,OR,97220-3005,06/24/2021,Paid in Full,60,100,12150,12150,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97220-3005,OR-03,1,541613,Unanswered,Unknown/NotStated,,12150,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12241.54,05/14/2021
8212878906,05/11/2021,1086,PPP,ELAINE SANCHEZ,2725 Prominent Ct S,Salem,OR,97302-5878,09/17/2021,Paid in Full,60,100,12150,12150,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-5878,OR-06,1,624120,Unanswered,Unknown/NotStated,,12150,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,12180.04,08/11/2021
9607529008,05/29/2021,1086,PPS,ELAINE SANCHEZ,2725 Prominent Ct S,Salem,OR,97302-5878,09/25/2021,Paid in Full,60,100,12150,12150,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-5878,OR-06,1,624120,Unanswered,Unknown/NotStated,,12150,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,12171.3,08/11/2021
1451557206,04/15/2020,1086,PPP,MASSAGE COMFORT AND SPA INC,4878 SE Pollard Pl,Milwaukie,OR,97222,03/19/2021,Paid in Full,24,100,12148,12148,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-1000,OR-05,1,812199,Unanswered,Unknown/NotStated,948,8237,,1300,,1663,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,12247.18,02/16/2021
9167879003,05/29/2021,1086,PPP,AJC PHOTOGRAPHY LLC,2175 NW Raleigh St Ste 110,Portland,OR,97210-2392,08/16/2022,Paid in Full,60,100,12147.7,12147.7,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2392,OR-01,1,541922,Unanswered,Unknown/NotStated,,12146.7,,,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Female Owned,Non-Veteran,,12285.48,07/21/2022
1701517405,05/04/2020,1086,PPP,WEATHERLY ENTERPRISES INC.,1114 12TH ST,HOOD RIVER,OR,97031,01/22/2021,Paid in Full,24,100,12147.5,12147.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,2,323111,Unanswered,Unknown/NotStated,,12147.5,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,12224.43,12/22/2020
9638908610,03/26/2021,1086,PPS,BRIAN GUSMAN,25262 SW Oberst Rd,Sherwood,OR,97140-8449,10/19/2022,Charged Off,40,100,12147,12147,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8449,OR-01,1,238350,Unanswered,Unknown/NotStated,1,12141,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
6861437200,04/28/2020,1086,PPP,"PENNY LEE AUSTIN, ATTORNEY AT LAW",925 W 8th St,Medford,OR,97501-2907,05/06/2021,Paid in Full,24,100,12146.3,12146.3,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2907,OR-02,2,541110,Unanswered,Unknown/NotStated,,12146.3,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,12266.08,04/20/2021
8139788808,04/22/2021,1086,PPP,ROCHELL SMITH,500 N Riverside Ave Apt 213,Medford,OR,97501-4605,11/11/2021,Paid in Full,60,100,12146,12146,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-4605,OR-02,1,561720,Unanswered,Unknown/NotStated,,12146,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,12186.6,08/25/2021
