loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5038787210,04/27/2020,0593,PPP,SKYLINE AUTOMOTIVE LLC,451459 SR 78,WOODSFIELD,OH,43793,06/08/2021,Paid in Full,24,100,37500,37500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,Y,Existing or more than 2 years old,WOODSFIELD,MONROE,OH,43793-0001,OH-06,7,441120,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,37755.13,02/12/2021
5046927008,04/04/2020,0593,PPP,LETART MACHINE AND FABRICATION LLC,955 FRIENDLY RIDE RD,CROWN CITY,OH,45623,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,CROWN CITY,GALLIA,OH,45623-0001,OH-02,5,332710,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36304.77,03/03/2021
5094487208,04/27/2020,0593,PPP,"CARY'S STORE, LLC",1522 Abigail Ct,Harrison,OH,45030,05/13/2021,Paid in Full,24,100,37500,37500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-0001,OH-08,3,454110,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,37847.26,04/08/2021
5178688300,01/25/2021,0593,PPS,RENEE GRACE BRIDAL,11176 Main St,Cincinnati,OH,45241-2672,06/02/2022,Paid in Full,60,100,37500,37500,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-2672,OH-08,10,315240,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,37968.75,05/25/2022
5243767105,04/13/2020,0549,PPP,KARL E HEGYI DDA INC,14782 Ridge Rd,NORTH ROYALTON,OH,44133-4944,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-4944,OH-07,4,621210,White,Not Hispanic or Latino,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37816.44,03/05/2021
5267117310,04/30/2020,0549,PPP,SENTIENT,3305 BROADVIEW RD,CLEVELAND,OH,44109,06/19/2021,Paid in Full,24,100,37500,37500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-0001,OH-11,15,621610,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,37881.16,05/11/2021
5547958305,01/25/2021,0549,PPS,"OHC HOLDING COMPANY, INC.",3770 Starrs Centre Dr,Canfield,OH,44406-9590,09/16/2021,Paid in Full,60,100,37500,37500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9590,OH-06,8,311811,White,Hispanic or Latino,,37500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,37712.5,08/20/2021
5601858301,01/25/2021,0549,PPS,PRECISION PUMP  INC,2500 W 3rd St,Cleveland,OH,44113-2513,07/19/2022,Paid in Full,60,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-2513,OH-11,5,561499,White,Not Hispanic or Latino,,37500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,38012.5,06/14/2022
5624197104,04/13/2020,0593,PPP,M&M AUTO LLC,48 Halifax Street,MANSFIELD,OH,44901,02/19/2022,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Unanswered,MANSFIELD,RICHLAND,OH,44901-0001,OH-04,4,811111,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,38130.82,01/04/2022
5627497302,04/30/2020,0549,PPP,INTEGRATIVE NEUROPSYCHOLOGY INC.,STE 106 3250 W MARKET ST,FAIRLAWN,OH,44333,10/16/2021,Paid in Full,24,100,37500,37500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,FAIRLAWN,SUMMIT,OH,44333-1000,OH-13,1,621330,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38003.42,09/08/2021
5645177108,04/13/2020,0549,PPP,"JARLITIN, INC.",25975 EMERY RD.,CLEVELAND,OH,44128-5726,09/28/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44128-5726,OH-11,5,423120,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37986.99,08/12/2021
5672658907,04/30/2021,0593,PPP,VISUALEYES PRODUCTIONS LLC,5334 Brayton Ave,Columbus,OH,43232-5460,12/21/2021,Paid in Full,60,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-5460,OH-15,1,238110,White,Not Hispanic or Latino,1,37498,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,37692.71,11/10/2021
5725718405,02/09/2021,0593,PPS,PERFORMANCE PLUMBING LLC,5125 West Ridge Dr A,Millersburg,OH,44654,07/12/2022,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654,OH-07,2,238220,Unanswered,Unknown/NotStated,,37499,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37962.33,06/13/2022
5744917405,05/13/2020,0593,PPP,BARNEY RIESBECK,5617 LIBERTY FAIRFIELD RD,FAIRFIELD TOWNSHIP,OH,45011,07/19/2022,Paid in Full,24,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,FAIRFIELD TOWNSHIP,BUTLER,OH,45011-0001,OH-08,5,524126,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38263.54,06/01/2022
5816587206,04/27/2020,0593,PPP,HARRISON TRANSPORTATION MANAGEMENT LLC,2167 S James Rd,Columbus,OH,43232,07/08/2021,Paid in Full,24,100,37500,37500,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-0001,OH-03,3,485991,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,37909.38,06/04/2021
5819817100,04/14/2020,0593,PPP,PEDDLERS FAMILY RESTAURANT,2225 S 3RD ST,IRONTON,OH,45638-2500,06/05/2020,Paid in Full,24,100,37500,37500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-2500,OH-02,12,713990,Unanswered,Not Hispanic or Latino,3717,30066,,3717,,,,Sole Proprietorship,27961,Peoples Bank,VANCEBURG,KY,Female Owned,Non-Veteran,,37678.12,10/13/2020
5888978908,05/01/2021,0593,PPS,SCHMOES COLLISION LLC,4363 Bridgetown Rd,Cincinnati,OH,45211-4427,12/22/2021,Paid in Full,60,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-4427,OH-08,18,811111,Unanswered,Unknown/NotStated,1,37498,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,37673.96,10/29/2021
5901337304,04/30/2020,0549,PPP,JENJER HOLDINGS INC.,3122 EDISON ST NW,UNIONTOWN,OH,44685,09/30/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,UNIONTOWN,STARK,OH,44685-0001,OH-13,2,551112,Unanswered,Unknown/NotStated,0,37500,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37971.62,08/09/2021
5927538310,01/26/2021,0593,PPS,ALIAS IMAGING LLC,214 E 8th St Fl 6,Cincinnati,OH,45202-2173,02/17/2021,Paid in Full,60,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2173,OH-01,2,541921,Unanswered,Not Hispanic or Latino,1,37497,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,38323.96,04/13/2023
6001387405,05/13/2020,0549,PPP,"SUNSET CONSULTING, LLC",1590 Albon Road Suite 40,Holland,OH,43528-8655,06/08/2021,Paid in Full,24,100,37500,37500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8655,OH-09,2,523930,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,37856.25,05/06/2021
6049687106,04/14/2020,0549,PPP,83 & CHESTNUT PUB AND EATERY LLC,9001 AVON BELDEN RD,NORTH RIDGEVILLE,OH,44039,06/23/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,15,722511,White,Unknown/NotStated,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,37898.63,05/17/2021
6059848302,01/26/2021,0593,PPS,GREAT BEGINNINGS CHILD CARE,4310 Crestwick Ct,Grove City,OH,43123-8031,11/06/2021,Paid in Full,60,100,37500,37500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-8031,OH-15,7,624410,White,Hispanic or Latino,,37499,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,37778.42,10/26/2021
6068097406,05/13/2020,0549,PPP,CITY STAR NAILS,17428 Lorain Avenue,Cleveland,OH,44111,08/19/2021,Paid in Full,24,100,37500,37500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Cleveland,CUYAHOGA,OH,44111-0001,OH-11,11,812990,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,37948.97,07/27/2021
6070247108,04/14/2020,0549,PPP,PAR FIT LLC,1846 Snow Rd,CLEVELAND,OH,44134,02/12/2021,Paid in Full,24,100,37500,37500,0,Planet Fitness,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44134-0301,OH-07,8,713940,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Unanswered,Unanswered,,37763.01,01/08/2021
6079377108,04/14/2020,0549,PPP,CERAMFAB INCORPORATED,900 TAGGART ST,EAST PALESTINE,OH,44413-2424,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,EAST PALESTINE,COLUMBIANA,OH,44413-2424,OH-06,6,325211,Asian,Not Hispanic or Latino,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37851.37,04/01/2021
6123257410,05/13/2020,0549,PPP,"BROWNS TOWN CHILDCARE CENTER, LLC",13901 miles ave.,cleveland,OH,44105,06/14/2022,Paid in Full,24,100,37500,37500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,cleveland,CUYAHOGA,OH,44105-0001,OH-11,9,624410,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,35171.64,09/22/2021
6149837100,04/14/2020,0549,PPP,PARKWAY GENERAL CONTRACTORS INC,2591 CENTER RD,HINCKLEY,OH,44233-9138,04/10/2021,Paid in Full,24,100,37500,37500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,HINCKLEY,MEDINA,OH,44233-9138,OH-07,3,236220,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,37842.71,03/16/2021
6160717002,04/06/2020,0549,PPP,"RYNO'S II, LLC",1134 30TH ST NW,CANTON,OH,44709-2921,10/16/2021,Paid in Full,24,100,37500,37500,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44709-2921,OH-13,13,722511,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,38027.08,09/16/2021
6178627106,04/14/2020,0549,PPP,ROA SOLUTIONS GROUP LLC,32594 LAKE RD,AVON LAKE,OH,44012,09/25/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-0001,OH-05,4,541511,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37971.58,08/10/2021
6363957004,04/06/2020,0549,PPP,RYNO'S LLC,1687 N MAIN ST,NORTH CANTON,OH,44720-8605,10/16/2021,Paid in Full,24,100,37500,37500,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-8605,OH-13,13,722511,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,38025,09/15/2021
6379447205,04/28/2020,0593,PPP,DAVID A. GOLDSTEIN CO LPA,511 S HIGH ST,COLUMBUS,OH,43215,04/14/2021,Paid in Full,24,100,37500,37500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,6,922130,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,37840.07,03/26/2021
6457277100,04/14/2020,0549,PPP,ARCARO AND MYERS TAX AND CONSULTING LTD,5223 North Ridge Road West,ASHTABULA,OH,44004,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-2000,OH-14,6,541211,White,Not Hispanic or Latino,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37802.05,02/24/2021
6521588308,01/27/2021,0593,PPS,RABBINICAL YESHIVA OF CINCINNATI,2396 Twigwood lane,Cincinnati,OH,45237,,Exemption 4,60,100,37500,37500,0,,225775,Community Federal Savings Bank,89-16 Jamaica Ave,NEW YORK CITY,NY,11421-2040,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237,OH-01,7,611110,Unanswered,Not Hispanic or Latino,1,37498,,,,,,Professional Association,225775,Community Federal Savings Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,,
6524127004,04/07/2020,0549,PPP,"LAKEWOOD BOGO, INC",60 FOX RIDGE WAY,TALLMADGE,OH,44278-3916,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-3916,OH-13,9,722513,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,29912.19,09/29/2021
6531957200,04/28/2020,0549,PPP,LONGWORTH CHIROPRACTIC CLINIC INC,7023 MEARS GATE DR,NORTH CANTON,OH,44720-8849,04/20/2021,Paid in Full,24,100,37500,37500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-8849,OH-13,7,621310,Unanswered,Unknown/NotStated,,30000,,4000,,3500,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,37822.6,03/09/2021
6557158005,06/30/2020,0549,PPP,SONDRIAM LLC,3130 East 135th Street,Cleveland,OH,44120-3230,05/09/2023,Charged Off,26,100,37500,37500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44120-3230,OH-11,3,236115,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
6559677005,04/07/2020,0549,PPP,ANNU R GOEL DPM LLC,4913 Harroun Rd STE 1,SYLVANIA,OH,43560-2102,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-2102,OH-09,7,621391,Asian,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27620.66,02/24/2021
6567927106,04/14/2020,0593,PPP,IGNITE ENERGY LLC,8933 Winding Creek Way,PICKERINGTON,OH,43147,04/20/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,2,926130,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,22068.58,03/29/2021
6572557107,04/14/2020,0549,PPP,SAM SYLK'S CHICKEN AND FISH LLC 101,4122 Mayfield Rd,euclid,OH,44121,05/21/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,euclid,CUYAHOGA,OH,44121-0001,OH-11,9,722513,Black or African American,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37855.48,04/05/2021
6597838307,01/27/2021,0593,PPS,SKYLINE AUTOMOTIVE LLC,451459 SR 78,WOODSFIELD,OH,43793,07/15/2021,Paid in Full,60,100,37500,37500,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,Y,Existing or more than 2 years old,WOODSFIELD,MONROE,OH,43793,OH-06,7,441120,Unanswered,Unknown/NotStated,1,37499,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,37639.73,06/15/2021
6603007001,04/07/2020,0549,PPP,ST BERNARD GOLF CLUB INC,5364 W STREETSBORO RD,RICHFIELD,OH,44286-9565,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-9565,OH-13,10,713910,Unanswered,Not Hispanic or Latino,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24320.36,04/14/2021
6633738310,01/27/2021,0549,PPS,JACKO & JACKO DDS  LLC,5 S Main St Ste 216,Oberlin,OH,44074-1600,09/25/2021,Paid in Full,60,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Oberlin,LORAIN,OH,44074-1600,OH-05,4,621210,Unanswered,Unknown/NotStated,1,37496,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37698.96,08/16/2021
6676957310,04/30/2020,0549,PPP,STAN MILLER & ASSOCIATES LLC,6100 OAK TREE BLVD STE 200,INDEPENDENCE,OH,44131,10/20/2021,Paid in Full,24,100,37500,37500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,4,541870,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38007.29,09/09/2021
6681817700,05/01/2020,0593,PPP,BROWNFIELD DEVELOPMENT GROUP LLC,7659 GLENWOOD AVE,CANAL WNCHSTR,OH,43110-8826,,Exemption 4,59,100,37500,37500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CANAL WNCHSTR,FAIRFIELD,OH,43110-8826,OH-12,1,999990,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9135.04,07/28/2021
6706317003,04/07/2020,0549,PPP,KSZ KINGDOM INC.,1210 Buchholzer Blvd,CUYAHOGA FALLS,OH,44221-5179,11/17/2021,Paid in Full,24,100,37500,37500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-5179,OH-13,21,722511,Black or African American,Not Hispanic or Latino,,37500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,37806.16,02/24/2021
6721697707,05/01/2020,0593,PPP,3C HOME CARE LLC,2720 AIRPORT DR,COLUMBUS,OH,43219,04/10/2021,Paid in Full,24,100,37500,37500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,15,621610,Black or African American,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,37828.12,03/18/2021
6724667105,04/14/2020,0549,PPP,"DOCK DOGS, INC",5690 Wolff Road,Medina,OH,44256,08/20/2021,Paid in Full,24,100,37500,37500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,3,812990,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,37936.64,07/01/2021
6728057009,04/07/2020,0549,PPP,BBP INC,10595 kinsman rd,NEWBURY,OH,44065-9803,02/16/2021,Paid in Full,24,100,37500,37500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,NEWBURY,GEAUGA,OH,44065-9803,OH-14,6,811121,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,37776.37,01/12/2021
6734897304,04/30/2020,0549,PPP,"RESERVE PROPERTY MANAGEMENT, INC",26555 RICHMOND ROAD,BEDFORD,OH,44146-1427,04/16/2021,Paid in Full,24,100,37500,37500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-1427,OH-11,2,561499,White,Not Hispanic or Latino,,37500,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,37834.38,03/23/2021
6742217408,05/15/2020,0549,PPP,"NIPPON SUSHI AND STEAK, LLC",18 MAIN ST,TOLEDO,OH,43605-2032,02/23/2021,Paid in Full,24,100,37500,37500,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43605-2032,OH-09,11,722511,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,37772.26,02/09/2021
