loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6294468709,04/03/2021,0593,PPP,WENDT LIVESTOCK LLC,14730 Middleburg Plain City Rd,Plain City,OH,43064-8928,12/09/2021,Paid in Full,60,100,6937,6937,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Plain City,UNION,OH,43064-8928,OH-04,4,112210,Unanswered,Unknown/NotStated,,6937,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,6980.55,11/26/2021
8452379000,05/27/2021,0549,PPP,EMONTI LEWIS,1162 Colton St,Toledo,OH,43609-2214,03/22/2022,Paid in Full,60,100,6937,6937,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43609-2214,OH-09,1,711510,Unanswered,Not Hispanic or Latino,1,6934,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,6965.13,10/29/2021
9082358909,05/12/2021,0593,PPP,BERNADETTE KPAKA,948 ross Country drive w,Westerville,OH,43081,03/22/2022,Paid in Full,60,100,6937,6937,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081,OH-03,1,621610,Black or African American,Hispanic or Latino,,6936,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6968.6,10/29/2021
7647328409,02/12/2021,0593,PPP,PEN AND DAGGER PRESS LLC,3100 Annabelle Dr,Kettering,OH,45429-3926,07/20/2021,Paid in Full,60,100,6936.67,6936.67,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45429-3926,OH-10,1,711510,Unanswered,Not Hispanic or Latino,,6936.67,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,6958.53,06/15/2021
1287728202,07/30/2020,0593,PPP,JR GREEN RECYCLING,7393 BENTLEY STATION,REYNOLDSBURG,OH,43068,08/05/2023,Charged Off,21,100,6936,6936,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,R,N,N,Existing or more than 2 years old,REYNOLDSBURG,LICKING,OH,43068-0001,OH-03,1,423930,Unanswered,Unknown/NotStated,,6936,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
1932918803,04/11/2021,0593,PPP,TAMEKA BURNETT,1012 East McMillan Streetnull 1012 East McMillan Streetnull,Cincinnati,OH,45206,08/21/2021,Paid in Full,60,100,6936,6936,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206,OH-01,1,722511,Unanswered,Unknown/NotStated,,6936,,,,,,Single Member LLC,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6954.05,07/20/2021
4330698304,01/23/2021,0549,PPS,MICHELE SMITH,3444 Tisen Rd,Akron,OH,44312-5143,03/19/2022,Paid in Full,60,100,6936,6936,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-5143,OH-13,1,485410,Unanswered,Unknown/NotStated,1,6933,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6964.5,06/30/2021
7029627303,04/30/2020,0549,PPP,MICHELE SMITH,2895 Honor Lane,Akron,OH,44312,02/23/2021,Paid in Full,24,100,6936,6936,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Akron,SUMMIT,OH,44312-0001,OH-13,1,485410,Unanswered,Unknown/NotStated,,6936,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6978.19,12/15/2020
5216437301,04/30/2020,0549,PPP,JOEY RAINES,914 12th St NE,CANTON,OH,44704,10/08/2021,Paid in Full,24,100,6935.93,6935.93,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,CANTON,STARK,OH,44704-1001,OH-07,1,722513,Unanswered,Unknown/NotStated,866.99,5201.94,867,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7028.85,09/02/2021
1287387810,05/01/2020,0593,PPP,"SAUDER CHIROPRACTIC, INC",6892 SPRING RUN DR,WESTERVILLE,OH,43082,05/20/2021,Paid in Full,24,100,6935,6935,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,1,621310,Unanswered,Unknown/NotStated,,6935,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,6998.76,04/08/2021
1328808602,03/13/2021,0593,PPP,RUTHANN COPLEY,9300 Mandel Dr,Centerville,OH,45458-3875,01/22/2022,Paid in Full,60,100,6935,6935,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-3875,OH-10,1,621399,Unanswered,Unknown/NotStated,,6933,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6989.52,01/03/2022
1823047709,05/01/2020,0593,PPP,MIKE ELSASS LLC,1001 E Second St 3rd Floor,DAYTON,OH,45402,02/18/2022,Paid in Full,24,100,6935,6935,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,3,712110,Unanswered,Unknown/NotStated,,6000,,935,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7050.54,01/04/2022
4215838510,02/25/2021,0549,PPP,TASTE CLE LLC,1392 Som Center Rd,Cleveland,OH,44124-2114,03/09/2021,Paid in Full,60,100,6935,6935,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-2114,OH-11,1,541613,Unanswered,Unknown/NotStated,1,6933,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7017.69,05/11/2022
4870157300,04/30/2020,0549,PPP,JAMES PAPANIA,219 State Route 7,Columbiana,OH,44408,11/17/2021,Paid in Full,24,100,6935,6935,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Columbiana,COLUMBIANA,OH,44408-0001,OH-06,1,424410,White,Not Hispanic or Latino,,6935,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6956.33,02/24/2021
7244868609,03/23/2021,0593,PPP,KELLY CASTO,50261 Arbaugh Dr,Reedsville,OH,45772-9033,11/06/2021,Paid in Full,60,100,6935,6935,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,N,N,Existing or more than 2 years old,Reedsville,MEIGS,OH,45772-9033,OH-02,1,624410,White,Not Hispanic or Latino,1,6932,,,,,,Sole Proprietorship,58117,The Farmers Bank and Savings Company,POMEROY,OH,Female Owned,Veteran,,6974.14,10/25/2021
7347148510,03/05/2021,0549,PPP,ORENDA SALON LTD,4567 Liberty Ave,Vermilion,OH,44089-1962,09/20/2022,Paid in Full,60,100,6935,6935,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Vermilion,LORAIN,OH,44089-1962,OH-05,2,812112,White,Not Hispanic or Latino,1,6932,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,7033.23,08/09/2022
8991158606,03/25/2021,0549,PPP,A BETTER TAMARA LLC,4995 Turney Rd,Garfield Hts,OH,44125-2529,09/20/2022,Charged Off,41,100,6935,6935,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Garfield Hts,CUYAHOGA,OH,44125-2529,OH-11,8,621999,Black or African American,Not Hispanic or Latino,1,6932,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
9168188406,02/16/2021,0593,PPS,SWIYA BARNES-ALI,7617 Reading Rd Ste 100,Cincinnati,OH,45237-3223,12/16/2021,Paid in Full,60,100,6935,6935,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-3223,OH-01,1,812112,Unanswered,Hispanic or Latino,1,6932,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Female Owned,Non-Veteran,,6983.93,11/03/2021
4806677102,04/13/2020,0593,PPP,LARGER HYDRAULIC SERVICES LLC,3695 GRIMES DR,COLUMBUS,OH,43204-1884,06/10/2021,Paid in Full,24,100,6934,6934,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-1884,OH-15,1,811310,Unanswered,Unknown/NotStated,,6934,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,7001.63,04/13/2021
7460589010,05/25/2021,0593,PPP,TARIKU MEHARU,1416 Striebel Rd Apt 214,Columbus,OH,43227-2369,03/16/2023,Paid in Full,36,100,6934,6934,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227-2369,OH-03,1,485310,Unanswered,Unknown/NotStated,,6934,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
2534738709,03/29/2021,0549,PPP,DEANNA WAGNER,1303 County Road 90,Gibsonburg,OH,43431-9800,10/15/2021,Paid in Full,60,100,6933.95,6933.95,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Gibsonburg,SANDUSKY,OH,43431-9800,OH-09,1,812112,Unanswered,Not Hispanic or Latino,1,6930.95,,,,,,Self-Employed Individuals,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,6963.03,09/01/2021
4720817204,04/27/2020,0593,PPP,PARADISE PROPERTIES OF CENTRAL OHIO LLC,14286 WALNUT CREEK PIKE,ASHVILLE,OH,43103-9420,03/10/2021,Paid in Full,24,100,6933,6933,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,ASHVILLE,PICKAWAY,OH,43103-9420,OH-02,1,531110,Unanswered,Unknown/NotStated,1387,5546,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,6989.62,02/25/2021
4065727302,04/29/2020,0593,PPP,DLC INSIGHT LLC,7350 MONTGOMERY ROAD BOX 36666,CINCINNATI,OH,45236,04/10/2021,Paid in Full,24,100,6932.5,6932.5,0,,123344,EverBank National Association,501 Riverside Ave,JACKSONVILLE,FL,32202-4934,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45236-0001,OH-01,1,541618,Unanswered,Unknown/NotStated,,6932.5,,,,,,Sole Proprietorship,123344,EverBank National Association,JACKSONVILLE,FL,Male Owned,Unanswered,,6991.04,03/09/2021
9151338810,04/23/2021,0549,PPS,SHEPHERD RETAIL VENTURES LLC,509 Broadway St,East Liverpool,OH,43920-3137,05/11/2022,Paid in Full,60,100,6932.5,6932.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-3137,OH-06,6,453110,Unanswered,Unknown/NotStated,1,6928.5,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,6998.74,04/07/2022
1433507710,05/01/2020,0549,PPP,701 LAW OFFICES INC,437 MARKET AVE N,CANTON,OH,44702,07/21/2021,Paid in Full,24,100,6932,6932,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Unanswered,CANTON,STARK,OH,44702-1000,OH-07,1,541110,Unanswered,Unknown/NotStated,,6932,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7010.88,06/24/2021
2875238601,03/15/2021,0593,PPP,CHRISTINA TAYLOR,73 N Stanwood Rd,Columbus,OH,43209-1502,07/06/2022,Paid in Full,60,100,6932,6932,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-1502,OH-03,1,511130,White,Not Hispanic or Latino,1,6930,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,7017.88,06/09/2022
3084578803,04/14/2021,0593,PPP,SHANNON MARIE SCOTT SHANNON MARIE SCOTT,3902 Old Coopermill Rd,Zanesville,OH,43701-7809,05/19/2022,Paid in Full,60,100,6932,6932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-7809,OH-12,1,621330,White,Not Hispanic or Latino,1,6928,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,7002.27,04/21/2022
3095828300,01/21/2021,0593,PPS,A.R.M. SERVICES LTD,9304 Hollansburg Sampson Rd,Arcanum,OH,45304-9664,10/06/2021,Paid in Full,60,100,6932,6932,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Arcanum,DARKE,OH,45304-9664,OH-08,1,485999,Unanswered,Unknown/NotStated,,6932,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,6977.96,09/22/2021
3422158908,04/28/2021,0549,PPP,PAULA MCMICHAEL,10901 Greenwich Ave,Cleveland,OH,44105-2875,01/21/2022,Paid in Full,60,100,6932,6932,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2875,OH-11,1,624410,Unanswered,Unknown/NotStated,,6932,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,6974.54,12/16/2021
4848188908,04/29/2021,0549,PPP,RYAN ANGLEN,14400 Granger Rd Apt 201,Maple Heights,OH,44137-1063,01/06/2022,Paid in Full,60,100,6932,6932,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-1063,OH-11,1,485310,Unanswered,Not Hispanic or Latino,1,6929,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,6967.24,11/01/2021
7355217304,04/30/2020,0593,PPP,DARAL SWARTZEL,114 MAGNOLIA ST,BEAVERCREEK,OH,45440-1370,03/03/2021,Paid in Full,24,100,12280,6932,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,Y,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45440-1370,OH-10,1,812112,Unanswered,Unknown/NotStated,,6932,,,,,,Independent Contractors,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,6983.03,02/02/2021
7390528403,02/11/2021,0549,PPP,DANIEL WAIDELICH,20858 County Road K,West Unity,OH,43570-9765,08/17/2021,Paid in Full,60,100,6932,6932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,West Unity,WILLIAMS,OH,43570-9765,OH-09,1,112112,Unanswered,Unknown/NotStated,,6932,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,6956.69,06/23/2021
8870308803,04/22/2021,0549,PPP,DAMON COMBS,19018 Maple Heights Blvd,Maple Heights,OH,44137-2220,,Exemption 4,60,100,6932,6932,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-2220,OH-11,1,711130,Black or African American,Not Hispanic or Latino,1,6928,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
6691548604,03/23/2021,0593,PPP,TECHNICOTE INC,222 Mound Ave,Miamisburg,OH,45342-2920,10/15/2021,Paid in Full,60,100,20833,6931,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-2920,OH-10,1,561910,White,Not Hispanic or Latino,1,6925,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,6950.83,09/08/2021
9573768908,05/12/2021,0593,PPP,ERIC BATSA,3884 W US Highway 36,Urbana,OH,43078-8602,06/25/2021,Paid in Full,60,100,6931,6931,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-8602,OH-04,1,485310,Black or African American,Not Hispanic or Latino,,6930,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,6954.93,10/06/2021
1364367809,05/21/2020,0549,PPP,XTREME AUTOMOTIVE LLC,6990 State Route 66,Archbold,OH,43502-9402,04/17/2021,Paid in Full,24,100,6930,6930,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,R,N,N,Existing or more than 2 years old,Archbold,FULTON,OH,43502-9402,OH-09,1,488490,Unanswered,Unknown/NotStated,386,5544,1000,,,,,Partnership,57800,The Metamora State Bank,METAMORA,OH,Unanswered,Non-Veteran,,6988.1,03/25/2021
2165417704,05/01/2020,0593,PPP,"DENOEWER FINANCIAL SERVICES, INC",26 NORTHWOOD DR,DELAWARE,OH,43015,05/21/2021,Paid in Full,24,100,6930,6930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,2,523930,Unanswered,Not Hispanic or Latino,,4500,2430,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,6994.33,04/08/2021
2364408308,01/20/2021,0593,PPS,MAIDS SUPERIOR LLC,6230 Maryhurst Dr,Dublin,OH,43017-1778,04/29/2022,Paid in Full,60,100,6930,6930,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,Y,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-1778,OH-15,1,561720,Unanswered,Unknown/NotStated,1,6927,,,,,,Limited  Liability Company(LLC),70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,,7010.46,03/22/2022
2560378309,01/21/2021,0549,PPP,AUSTIN FRITZ,30511 Thieroff Rd,Holgate,OH,43527-9600,01/19/2022,Paid in Full,60,100,6930,6930,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Holgate,DEFIANCE,OH,43527-9600,OH-09,1,111199,White,Not Hispanic or Latino,1,6927,,,,,,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,6991.98,12/20/2021
2769318608,03/15/2021,0549,PPP,LUKE BATMAN,326 W Front St,Perrysburg,OH,43551-1431,09/17/2021,Paid in Full,60,100,6930,6930,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1431,OH-09,1,561110,Unanswered,Unknown/NotStated,,6930,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6958.3,08/17/2021
2848458504,02/22/2021,0593,PPS,J & D INVESTMENTS OF LANCASTER L.L.C.,1905 Pleasantville Rd 1905 Pleasantville Rd,Lancaster,OH,43130-9288,01/31/2022,Paid in Full,60,100,6930,6930,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-9288,OH-12,1,453310,Unanswered,Unknown/NotStated,,6930,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,6961.33,08/11/2021
2850577704,05/01/2020,0593,PPP,"CORE CONSTRUCTION SERVICES, LLC.",1265 COUNTY ROAD 24,MARENGO,OH,43334,08/20/2021,Paid in Full,24,100,6930,6930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MARENGO,MORROW,OH,43334-0001,OH-04,1,236118,Unanswered,Unknown/NotStated,,6930,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7014.14,07/22/2021
4036568005,06/25/2020,0549,PPP,"ADGRID USA, LLC",2640 W Market St Suite 201,FAIRLAWN,OH,44333,07/22/2021,Paid in Full,60,100,6930,6930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-1000,OH-13,2,541890,White,Not Hispanic or Latino,0,6930,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,6991.69,05/20/2021
4144377204,04/27/2020,0593,PPP,"J & D INVESTMENTS OF LANCASTER, L.L.C.",1905 PLEASANTVILLE ROAD,LANCASTER,OH,43130-9288,03/11/2021,Paid in Full,24,100,6930,6930,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-9288,OH-12,1,453310,Unanswered,Unknown/NotStated,,6930,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,6986.58,02/23/2021
4231768600,03/18/2021,0593,PPP,LEANNA BELL,312 S Shannon St,Van Wert,OH,45891-1931,02/17/2022,Paid in Full,60,100,6930,6930,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-1931,OH-05,1,812112,White,Not Hispanic or Latino,1,6927,,,,,,Independent Contractors,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Female Owned,Non-Veteran,,6986.02,01/11/2022
4425077106,04/13/2020,0549,PPP,HARLAN SILVERSTEN,37914 EUCLID AVE,WILLOUGHBY,OH,44094-5910,08/17/2021,Paid in Full,24,100,6930,6930,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-5910,OH-14,1,524126,White,Not Hispanic or Latino,,6930,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,7006.32,06/08/2021
4480308603,03/18/2021,0593,PPP,DEAN BELL,312 S Shannon St,Van Wert,OH,45891-1931,02/17/2022,Paid in Full,60,100,6930,6930,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-1931,OH-05,1,812112,White,Not Hispanic or Latino,1,6927,,,,,,Self-Employed Individuals,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Veteran,,6985.06,01/06/2022
4695338903,04/29/2021,0593,PPP,STEPHEN POROWSKI,838 Deer Run Trl,Lebanon,OH,45036-9416,12/14/2021,Paid in Full,60,100,6930,6930,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-9416,OH-01,1,541990,Unanswered,Unknown/NotStated,,6930,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,6969.27,11/24/2021
5277238703,04/02/2021,0549,PPS,LUKE BATMAN,326 W Front St,Perrysburg,OH,43551-1431,09/18/2021,Paid in Full,60,100,6930,6930,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1431,OH-09,1,561110,Unanswered,Unknown/NotStated,,6930,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6953.87,08/17/2021
