loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9713969004,05/29/2021,0549,PPP,MARK JOHNSON,22709 Lake Shore Blvd,Euclid,OH,44123-1359,,Exemption 4,60,100,19166,19166,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-1359,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9733078804,04/23/2021,0549,PPP,VONDELL MILLER,12208 Holborn Ave,Cleveland,OH,44105-2615,07/08/2023,Charged Off,33,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-2615,OH-11,1,812111,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,,
9891008506,03/12/2021,0549,PPP,JACQUELINE MANOSKY,125 Woodview Dr,Elyria,OH,44035-1843,03/27/2021,Charged Off,20,100,19166,19166,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-1843,OH-05,1,448120,White,Not Hispanic or Latino,,19166,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
9947078810,04/24/2021,0549,PPP,DESTINY KNIGHT,2514,Cleveland,OH,44115,07/08/2023,Charged Off,33,100,19166,19166,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115,OH-11,1,423720,Unanswered,Unknown/NotStated,,19166,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
2058097208,04/15/2020,0593,PPP,WOLFE FAMILY FARMS LLC,2175 CANAL RD NE,BALTIMORE,OH,43105-9724,04/16/2021,Paid in Full,24,100,19165.77,19165.77,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,BALTIMORE,FAIRFIELD,OH,43105-9724,OH-12,2,111191,White,Not Hispanic or Latino,,19165.77,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,19329.07,03/08/2021
1019658808,04/09/2021,0549,PPP,KEONA MCDONALD,3331 E 112th St Uppr,Cleveland,OH,44104-5707,01/06/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5707,OH-11,1,812112,Black or African American,Not Hispanic or Latino,1,19163,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19228.88,09/14/2021
1117528906,04/24/2021,0549,PPP,KYLEIGH NEWSOME,2201 W 93rd St Apt 2,Cleveland,OH,44102-3779,07/14/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-3779,OH-11,1,812111,Black or African American,Not Hispanic or Latino,1,19161,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,19381.14,06/16/2022
1118268608,03/12/2021,0549,PPP,TAMEISHA PRICE,5305 Norton Pl,Toledo,OH,43615-6841,10/22/2021,Paid in Full,60,100,19165,19165,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-6841,OH-09,1,236118,Black or African American,Unknown/NotStated,1,19163,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Unanswered,,19262.42,09/22/2021
1137678804,04/09/2021,0549,PPS,DIONNA WALTON,2255 Par Ln Apt 715,Willoughby Hills,OH,44094-2939,04/23/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-2939,OH-14,1,621399,Black or African American,Not Hispanic or Latino,1,19163,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19341.74,05/16/2022
1162038802,04/09/2021,0549,PPP,XYARI WILLIAMS,2306 Willow Dr SW,Warren,OH,44485-3346,01/06/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44485-3346,OH-14,1,812112,Black or African American,Not Hispanic or Latino,1,19160,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19261.89,10/12/2021
1169429005,05/13/2021,0593,PPP,DAIRYON HARRIS,822 Gawain Cir,Dayton,OH,45449-2405,12/17/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45449-2405,OH-10,1,333112,Black or African American,Not Hispanic or Latino,1,19161,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19437.04,10/19/2022
1188229010,05/13/2021,0549,PPP,EVAN DUMAS,13001 Oakview Blvd,Cleveland,OH,44125-3945,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-3945,OH-11,1,812112,Black or African American,Not Hispanic or Latino,1,19160,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19278.93,12/23/2021
1281359008,05/13/2021,0549,PPP,KARLEAH DAVIS,2330 Genesee St,Toledo,OH,43605-1269,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43605-1269,OH-09,1,492210,Black or African American,Unknown/NotStated,1,19162,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19289.04,01/11/2022
1291509009,05/13/2021,0593,PPP,DEMARCO DUBOSE,3190 Harshman Dr,Reynoldsburg,OH,43068-5060,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-5060,OH-15,1,238160,Unanswered,Unknown/NotStated,1,19160,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,19289.04,01/11/2022
1361258801,04/10/2021,0593,PPP,JUSTIN AUSTIN,1091 Pennington Ct Apt 17,Cincinnati,OH,45240-1755,09/24/2021,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-1755,OH-08,1,484121,Unanswered,Unknown/NotStated,,19165,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,19221.43,08/31/2021
1380838804,04/10/2021,0593,PPP,BRANDON MCMILLAN,800 Mia Ave,Dayton,OH,45417-9133,09/24/2021,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-9133,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,19160,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,19214.51,08/20/2021
1385998805,04/10/2021,0593,PPP,BRAYUNA RICHARDSON,1114 Imprint Ln,Cincinnati,OH,45240-2306,04/08/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-2306,OH-08,1,812112,Black or African American,Not Hispanic or Latino,,19165,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19325.77,03/15/2022
1410659001,05/13/2021,0549,PPP,RAHEEN TRAYLOR,3190 Leo Ave,Youngstown,OH,44509-4006,04/23/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44509-4006,OH-06,1,812112,Black or African American,Not Hispanic or Latino,1,19160,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,19324.18,03/17/2022
1470558807,04/10/2021,0593,PPP,TAIECE ANDERSON,3680 Newell Dr,Columbus,OH,43228-7047,01/06/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-7047,OH-15,1,624410,Black or African American,Not Hispanic or Latino,1,19163,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19264.55,10/15/2021
1478828810,04/10/2021,0549,PPP,JASMINE BROWN,221 E Madison St,Sandusky,OH,44870-2766,12/09/2022,Charged Off,30,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-2766,OH-09,1,811490,Black or African American,Not Hispanic or Latino,1,19160,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
1493918800,04/10/2021,0549,PPP,JAMAR DYE,12317 Mortimer Ave,Cleveland,OH,44111-5050,02/08/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5050,OH-11,1,812111,Black or African American,Not Hispanic or Latino,1,19163,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,19301.28,12/23/2021
1598698900,04/26/2021,0549,PPP,EEAN JONES,448 Noble Ave,Akron,OH,44320-2132,10/19/2022,Charged Off,31,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-2132,OH-13,1,561730,Black or African American,Not Hispanic or Latino,1,19161,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,,
1602839001,05/13/2021,0549,PPP,TRAYVON STUBBS,10330 Bernard Ave,Cleveland,OH,44111-2803,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-2803,OH-11,1,561720,Black or African American,Unknown/NotStated,,19164,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19299.69,02/03/2022
1603178903,04/26/2021,0549,PPP,BLACKMON VENTURESLLC,1318 Weathervane Ln,Akron,OH,44313-7952,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-7952,OH-13,1,531390,Unanswered,Unknown/NotStated,1,19163,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,19275.2,11/29/2021
1608498904,04/26/2021,0549,PPP,TRINA GLOVER,6602 Dorr St Apt 216,Toledo,OH,43615-4239,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-4239,OH-09,1,812112,Black or African American,Not Hispanic or Latino,1,19161,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,19244.85,10/04/2021
1616968903,04/26/2021,0549,PPP,DEMITRI LOTT,169 W Columbia St,Alliance,OH,44601-2325,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-2325,OH-06,1,711510,Black or African American,Not Hispanic or Latino,,19164,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19261.89,11/02/2021
1686069002,05/13/2021,0549,PPP,DEROME HOUSTON,4105 E 154th St,Cleveland,OH,44128-1931,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-1931,OH-11,1,711510,Black or African American,Not Hispanic or Latino,1,19160,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19256.57,11/10/2021
1714938909,04/26/2021,0593,PPP,THAMAR THEODORE,5744 Rue Montmarte St,Columbus,OH,43229-9124,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-9124,OH-03,1,812112,Black or African American,Not Hispanic or Latino,1,19163,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,19244.85,10/04/2021
1726899010,05/13/2021,0593,PPP,KEVIN PICKETT,212 Klotter Ave,Cincinnati,OH,45219-1454,12/17/2022,Charged Off,31,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45219-1454,OH-01,1,485310,Unanswered,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,,
1783938706,03/27/2021,0549,PPP,CHARLIS WILLIAMS,1303 21st St NW,Canton,OH,44709-3634,10/19/2022,Charged Off,28,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44709-3634,OH-13,1,812112,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
1822289004,05/13/2021,0549,PPP,JANINE LEIMEISTER,352 Berlin Rd,Huron,OH,44839-1703,03/22/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Huron,ERIE,OH,44839-1703,OH-09,1,624410,White,Not Hispanic or Latino,1,19161,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,19273.6,12/14/2021
1831069010,05/13/2021,0549,PPP,RONNIE FERRELL,2216 E 97th St,Cleveland,OH,44106-3556,07/14/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-3556,OH-11,1,812111,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Non-Veteran,,19374.75,06/22/2022
1845909003,05/13/2021,0593,PPP,WALTER WADE,253 Spring St,Mansfield,OH,44902-1134,,Exemption 4,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44902-1134,OH-04,1,812910,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,,
1888328609,03/13/2021,0549,PPP,PERRY VENSON,5875 Yermo Dr Apt B2,Toledo,OH,43613-1620,10/22/2021,Paid in Full,60,100,19165,19165,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-1620,OH-09,1,611511,Black or African American,Not Hispanic or Latino,,19164,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,19264.02,09/22/2021
1909088805,04/11/2021,0593,PPP,MICHAEL PARKS,1915 Mistyhill Dr,Cincinnati,OH,45240-3349,08/31/2021,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3349,OH-08,1,811412,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,19213.98,08/17/2021
1965399010,05/14/2021,0593,PPP,JESSICA CRAMER,866 E Fulton St,Columbus,OH,43205-2617,08/09/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43205-2617,OH-03,1,485310,White,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Veteran,,19391.79,07/27/2022
2096628710,03/28/2021,0549,PPP,TIMAYA SMITH,1187 Alpine Rd,Cleveland,OH,44121-1819,09/24/2021,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-1819,OH-11,1,561740,Black or African American,Not Hispanic or Latino,,19163,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19240.6,08/23/2021
2150378807,04/11/2021,0549,PPP,NATWIYA BIRCHFIELD,547 Scenic Cir,Holland,OH,43528-8698,01/06/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8698,OH-09,1,446120,Black or African American,Not Hispanic or Latino,,19165,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19213.44,09/17/2021
2159278601,03/13/2021,0593,PPP,DANTHONY CHATTAMS,1261 Rosedale Dr,Dayton,OH,45402-5711,01/21/2022,Paid in Full,60,100,19165,19165,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-5711,OH-10,1,711510,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Self-Employed Individuals,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,19301.28,12/06/2021
2212758810,04/11/2021,0593,PPP,ALIESHA HOLLAND,110 S Landsowne Ave,Dayton,OH,45417,01/06/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417,OH-10,1,812112,Black or African American,Not Hispanic or Latino,1,19161,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19233.14,09/22/2021
2223038703,03/28/2021,0549,PPP,DEONTE SMITH,21070 Tracy Ave,Euclid,OH,44123-2932,09/24/2021,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2932,OH-11,1,561730,Black or African American,Not Hispanic or Latino,,19163,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,19242.19,08/24/2021
2437718603,03/15/2021,0549,PPP,PERRY VENSON,5875 Yermo Dr Apt B2,Toledo,OH,43613-1620,10/19/2022,Charged Off,28,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-1620,OH-09,1,611511,Black or African American,Not Hispanic or Latino,1,19162,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,,
2517527707,05/01/2020,0593,PPP,OHIO FIT CLUB LLC,227 S HEMPSTEAD RD,WESTERVILLE,OH,43081,07/22/2021,Paid in Full,24,100,19165,19165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,30,713940,Unanswered,Unknown/NotStated,,7875,,11290,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,19364.29,05/19/2021
2949547401,05/06/2020,0593,PPP,WITT FARMS LTD.,899 KNOLLHAVEN RD,XENIA,OH,45385,02/25/2021,Paid in Full,24,100,19165,19165,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,3,112210,Unanswered,Unknown/NotStated,,19165,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,19292.77,01/07/2021
3037448208,08/03/2020,0593,PPP,RALPH SILVESTRI,130 CHESTNUT ST E,COLUMBUS,OH,43215,06/17/2021,Paid in Full,60,100,19165,19165,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,2,541199,White,Not Hispanic or Latino,,19165,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,19315.13,05/14/2021
3055448604,03/16/2021,0593,PPP,BRIAN L HOEPF,1354 State Highway 568,Carey,OH,43316-9451,09/20/2022,Paid in Full,60,100,19165,19165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Carey,WYANDOT,OH,43316-9451,OH-05,8,561730,White,Not Hispanic or Latino,,19162,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,19428.99,08/08/2022
3565588709,03/31/2021,0549,PPP,BRODINA WILLIAMS,304 Reno Ct NW,Canton,OH,44708-4964,01/06/2022,Paid in Full,60,100,19165,19165,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44708-4964,OH-13,1,621399,Black or African American,Not Hispanic or Latino,1,19161,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,19255.5,09/27/2021
3619007209,04/27/2020,0593,PPP,"DAVIDSON POOLS, INC",7692 US Rt 36,Bradford,OH,45308,01/09/2021,Paid in Full,24,100,19165,19165,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Bradford,MIAMI,OH,45308-0001,OH-08,2,561790,Unanswered,Unknown/NotStated,,19165,,,,,,Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,19281.57,12/15/2020
3791289010,05/20/2021,0593,PPP,JASON FRIEDMAN,3239 Stirling Brg,Canal Winchester,OH,43110-8290,08/09/2022,Paid in Full,60,100,19165,19165,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8290,OH-15,1,561740,Black or African American,Unknown/NotStated,1,19163,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,19382.2,07/19/2022
