loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7257057300,04/30/2020,0549,PPP,JAIME SYVANYCH,1502 Raccoon Road 2,youngstown,OH,44515,03/12/2021,Paid in Full,24,100,2469.08,2469.08,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,youngstown,MAHONING,OH,44515-0001,OH-06,1,812112,Unanswered,Unknown/NotStated,,2469.08,,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2485.99,01/07/2021
1067878907,04/24/2021,0593,PPS,STEVEN MARTIN,3839 Burwood Ave,Cincinnati,OH,45212-3943,11/11/2021,Paid in Full,60,100,2469,2469,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-3943,OH-01,1,485310,Unanswered,Unknown/NotStated,,2469,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2476.71,08/26/2021
2951728707,03/30/2021,0593,PPP,STEVEN MARTIN,3839 Burwood Ave,Cincinnati,OH,45212-3943,11/06/2021,Paid in Full,60,100,2469,2469,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-3943,OH-01,1,485310,Unanswered,Unknown/NotStated,,2469,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,2481.41,10/07/2021
3143478809,04/14/2021,0593,PPP,RONALD BLACK,2144 TWP ROAD 179,BELLEFONTAINE,OH,43311,07/16/2022,Paid in Full,60,100,2468,2468,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,BELLEFONTAINE,LOGAN,OH,43311,OH-04,1,812990,Unanswered,Unknown/NotStated,,2468,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,2496.8,06/16/2022
9267468609,03/25/2021,0593,PPP,ABDULASAMAD SHIKHMOS,5503 Gardenbrooke St,Columbus,OH,43235-5814,09/20/2022,Charged Off,41,100,2468,2468,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-5814,OH-03,1,485310,Unanswered,Unknown/NotStated,,2468,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
9321368801,04/23/2021,0593,PPS,ABDULASAMAD SHIKHMOS,5503 Gardenbrooke St,Columbus,OH,43235-5814,03/16/2023,Charged Off,37,100,2468,2468,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-5814,OH-03,1,485310,Unanswered,Unknown/NotStated,,2468,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4707978110,07/17/2020,0593,PPP,GOOD MORNING GOOD NIGHT CO. LLC,115 N 20th St,COLUMBUS,OH,43203-1902,06/24/2021,Paid in Full,60,100,2467.9,2467.9,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43203-1902,OH-03,1,512230,Asian,Not Hispanic or Latino,,2467.9,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,2486.98,05/03/2021
2419278402,02/03/2021,0593,PPP,CHASING DREAMS FITNESS LLC,7874 Country Club Rd,Athens,OH,45701-9747,12/15/2021,Paid in Full,60,100,2467.5,2467.5,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,Y,Existing or more than 2 years old,Athens,ATHENS,OH,45701-9747,OH-12,1,713940,White,Not Hispanic or Latino,1,2465.5,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Female Owned,Non-Veteran,,2480.21,08/19/2021
7433308506,03/06/2021,0549,PPP,KAYLA MARSHALL,27100 Tremaine Dr Apt 108-06,Euclid,OH,44132,10/08/2022,Charged Off,41,100,2467.5,2467.5,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132,OH-11,1,315990,Unanswered,Unknown/NotStated,,2466.5,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
1000047708,05/01/2020,0593,PPP,"SYMMETRY MEDICAL, LLC",8538 SILVER OAK CT,SPRINGBORO,OH,45066,08/19/2021,Paid in Full,24,100,2467,2467,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,1,621999,Unanswered,Unknown/NotStated,,2467,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,2496.41,07/14/2021
3498308302,01/22/2021,0593,PPS,THE ADAM COMPANY LLC,412 Forest St,Columbus,OH,43206-2331,07/15/2021,Paid in Full,60,100,2467,2467,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2331,OH-03,1,541618,White,Not Hispanic or Latino,,2467,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,2477.34,06/30/2021
4044047409,05/08/2020,0549,PPP,DANIEL BARNES,12431 Bon Air Ave NE,Alliance,OH,44601,02/20/2021,Paid in Full,24,100,2467,2467,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Alliance,STARK,OH,44601-0001,OH-06,1,238310,White,Unknown/NotStated,,2467,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,2484.44,01/26/2021
4091497407,05/08/2020,0593,PPP,GREGORY RAHM,1010 S Pearl St,Columbus,OH,43206,06/22/2021,Paid in Full,24,100,2467,2467,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-0001,OH-15,1,711310,Unanswered,Unknown/NotStated,,2467,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,2491.6,05/10/2021
5430638506,02/27/2021,0593,PPP,JOSEPH MILLER,2632 Solitaire Ln Apt 16,Beavercreek,OH,45431-3768,08/19/2021,Paid in Full,60,100,2467,2467,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-3768,OH-10,1,541511,Unanswered,Unknown/NotStated,,2467,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,2475.84,07/13/2021
5514388903,04/30/2021,0549,PPP,ALEXANDRIA SANTANA,1415 W 18th St,Lorain,OH,44052-3915,05/19/2022,Charged Off,34,100,2467,2467,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-3915,OH-05,1,812112,Unanswered,Unknown/NotStated,,2467,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5833438804,04/18/2021,0549,PPP,JUSTIN TRABBIC,1520 Clough St Apt 180,Bowling Green,OH,43402-3370,02/11/2023,Charged Off,37,100,2467,2467,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-3370,OH-05,1,113310,Unanswered,Not Hispanic or Latino,1,2465,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
5878998507,03/02/2021,0593,PPP,H & M EXPRESS LLC,358 King Edward Ct E 358 King Edward Ct East,Columbus,OH,43228-5412,03/17/2021,Paid in Full,60,100,2467,2467,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-5412,OH-15,1,484110,Black or African American,Not Hispanic or Latino,,2466,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,2484.17,11/19/2021
7428728607,03/23/2021,0593,PPP,MO & YASS LLC,1259 FOX GLEN DR W,PICKERINGTON,OH,43147,10/15/2021,Paid in Full,60,100,2467,2467,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8098,OH-12,1,454110,Black or African American,Not Hispanic or Latino,,2466,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,2477.76,09/07/2021
8381398502,03/09/2021,0593,PPP,ADELINE HAMPTON FARM LLC,1252 Bluejack Ln,Heath,OH,43056-8228,10/20/2021,Paid in Full,60,100,2467,2467,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-8228,OH-12,1,111191,Unanswered,Unknown/NotStated,1,2466,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,2479.3,09/10/2021
5101328201,08/07/2020,0593,PPP,CK SIX'S LIMITED,6630 PAYNE RD,CONVOY,OH,45832-9104,02/06/2021,Paid in Full,60,100,2466.8,2466.8,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,CONVOY,VAN WERT,OH,45832-9104,OH-05,6,722515,Unanswered,Unknown/NotStated,123.34,2096.79,246.67,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,2477.01,01/07/2021
1250148506,02/18/2021,0549,PPS,LEANNA GRAHAM,13004 Madison Ave,Lakewood,OH,44107-4931,01/06/2022,Paid in Full,60,100,2466.05,2466.05,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4931,OH-11,1,812112,Unanswered,Unknown/NotStated,1,2464.05,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2486.12,12/14/2021
4273297309,04/29/2020,0549,PPP,JESSICA SCHWERER,130 E Dudley st,Maumee,OH,43537,06/17/2021,Paid in Full,24,100,2466,2466,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-0001,OH-09,1,812113,Unanswered,Unknown/NotStated,,2466,,,,,,Independent Contractors,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2491,05/05/2021
6094268104,07/20/2020,0593,PPP,ROYALTY EATERY LLC,540 Maple ave,Cincinnati,OH,45215-4913,03/18/2022,Paid in Full,60,100,2466,2466,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-4913,OH-01,1,722320,Unanswered,Unknown/NotStated,,2466,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,2493.02,09/01/2021
6698797202,04/28/2020,0593,PPP,RANDALL HARTMAN,624 N MAIN ST,ENGLEWOOD,OH,45322-1305,01/13/2021,Paid in Full,24,100,2466,2466,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Unanswered,ENGLEWOOD,MONTGOMERY,OH,45322-1305,OH-10,1,339950,Unanswered,Unknown/NotStated,,2466,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,2481.82,12/21/2020
9765608704,04/09/2021,0549,PPS,LARRINE REDMOND,978 Elbon Rd,Cleveland Heights,OH,44121-1427,12/18/2021,Paid in Full,60,100,2466,2466,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-1427,OH-11,1,722310,Unanswered,Unknown/NotStated,,2466,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,2479.7,11/03/2021
2449377402,05/05/2020,0593,PPP,YOHANNES N AREGAWI,458 Scandia Street,Blacklick,OH,43004,03/12/2021,Paid in Full,24,100,2465.89,2465.89,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-0001,OH-03,1,812990,Unanswered,Unknown/NotStated,,2465.89,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2485.75,02/25/2021
4544927409,05/09/2020,0549,PPP,HAIRFAB,2021 Brame Place,TOLEDO,OH,43613,06/17/2021,Paid in Full,24,100,2465.89,2465.89,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-0001,OH-09,1,812112,Black or African American,Not Hispanic or Latino,,2465.89,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,2490.21,05/05/2021
7889958500,03/08/2021,0593,PPP,KORY THOMAS,7651 Road 209,Oakwood,OH,45873-9618,11/03/2021,Paid in Full,60,100,2465.2,2465.2,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,N,N,Existing or more than 2 years old,Oakwood,PAULDING,OH,45873-9618,OH-05,1,111110,Unanswered,Unknown/NotStated,1,2463.2,,,,,,Sole Proprietorship,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,2471.48,06/15/2021
1403728505,02/18/2021,0593,PPP,ACCURATE LIFT TRANSPORT LLC,1989 Glouchester Ave 1989 Glouchester Ave,Columbus,OH,43229-1514,09/16/2022,Charged Off,39,100,2465,2465,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1514,OH-03,1,488490,Unanswered,Unknown/NotStated,,2465,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
1986547406,05/05/2020,0593,PPP,FRATERNAL ORDER OF EAGLES BUCKEYE LAKE AERIE NO. 2801,3240 Walnut Rd,Buckeye Lake,OH,43008,03/11/2021,Paid in Full,24,100,2465,2465,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,Y,Existing or more than 2 years old,Buckeye Lake,LICKING,OH,43008-0001,OH-12,6,813410,Unanswered,Unknown/NotStated,,2465,,,,,,Non-Profit Organization,57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,Y,2484.31,02/19/2021
3374788206,08/04/2020,0549,PPP,CHRISTOPHER PUHALLA,645 BEACHLER RD,TALLMADGE,OH,44278-3107,07/20/2021,Paid in Full,60,100,2465,2465,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,TALLMADGE,SUMMIT,OH,44278-3107,OH-13,1,238330,Unanswered,Unknown/NotStated,,2465,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,2486.91,06/28/2021
3731698801,04/15/2021,0593,PPP,GENNA DEMAN,622 Parkfair Pl,Columbus,OH,43213-3418,03/17/2022,Paid in Full,60,100,2465,2465,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3418,OH-03,1,453998,Unanswered,Unknown/NotStated,,2465,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,2482.32,02/03/2022
4538637409,05/09/2020,0593,PPP,OSMAN YUSSUF,2965 Vista View BLVD,Columbus,OH,43231,03/23/2022,Paid in Full,24,100,2465,2465,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-1500,OH-03,1,484121,Unanswered,Unknown/NotStated,,2465,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4549607406,05/09/2020,0549,PPP,DEBORAH'S DAYCARE,3211 Warren Rd,Cleveland,OH,44111,03/23/2022,Paid in Full,24,100,2465,2465,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Cleveland,CUYAHOGA,OH,44111-0001,OH-11,1,624410,Black or African American,Not Hispanic or Latino,,2465,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,2497.35,09/07/2021
4702528802,04/16/2021,0593,PPS,DIWANSHU BATHLA,120 Jay St,Dayton,OH,45410-1323,09/28/2021,Paid in Full,60,100,2465,2465,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45410-1323,OH-10,1,492110,Unanswered,Unknown/NotStated,,2465,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2472.43,08/11/2021
5957688506,03/02/2021,0549,PPP,BRANDAN WARNER,22050 Wilmore Ave,Euclid,OH,44123-2973,01/20/2022,Paid in Full,60,100,2465,2465,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2973,OH-11,1,484110,Black or African American,Not Hispanic or Latino,1,2462,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,2483.64,12/06/2021
6613508401,02/10/2021,0593,PPP,VICTORIA MILLER,5899 Shaner Rd,Convoy,OH,45832-9583,07/13/2021,Paid in Full,60,100,2465,2465,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Convoy,VAN WERT,OH,45832-9583,OH-05,1,454390,Unanswered,Unknown/NotStated,1,2461,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,2474.04,06/25/2021
6922038602,03/23/2021,0593,PPP,DIWANSHU BATHLA,120 Jay St,Dayton,OH,45410-1323,09/25/2021,Paid in Full,60,100,2465,2465,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45410-1323,OH-10,1,492110,Unanswered,Unknown/NotStated,,2465,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2473.37,08/11/2021
7335738502,03/05/2021,0549,PPS,JANAI HUNT,4259 Mayfield Rd,South Euclid,OH,44121-3035,10/11/2022,Paid in Full,60,100,2465,2465,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3035,OH-11,1,812112,Unanswered,Unknown/NotStated,1,2463,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2503.09,09/22/2022
6204147305,04/30/2020,0549,PPP,SHAKIA WELDON,264 Mumford drive,Youngstown,OH,44505,03/09/2021,Paid in Full,24,100,2464.62,2464.62,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,New Business or 2 years or less,Youngstown,MAHONING,OH,44505-1002,OH-14,1,812113,Unanswered,Unknown/NotStated,308.08,1848.46,308.08,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Unanswered,,2480.42,12/22/2020
2744158808,04/13/2021,0593,PPP,TERRI BRAGDON,700 Gleim Rd,Wheelersburg,OH,45694-8383,01/06/2022,Paid in Full,60,100,2464.38,2464.38,0,,27621,The Citizens Bank,114 W Main St,MOREHEAD,KY,40351-1626,R,Y,N,Existing or more than 2 years old,Wheelersburg,SCIOTO,OH,45694-8383,OH-02,1,812112,Unanswered,Unknown/NotStated,,2463.38,,,,,,Sole Proprietorship,27621,The Citizens Bank,MOREHEAD,KY,Unanswered,Unanswered,,2475.99,10/12/2021
3634107202,04/27/2020,0549,PPP,BRATT SALON,5345 Heatherdowns Blvd,Toledo,OH,43614,06/02/2020,Paid in Full,24,100,2464.17,2464.17,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-0001,OH-09,2,812112,Unanswered,Unknown/NotStated,,2464.17,,,,,,Limited  Liability Company(LLC),103335,Sun FCU,MAUMEE,OH,Female Owned,Unanswered,,2514.53,05/23/2022
1804417402,05/05/2020,0593,PPP,THOMAS SIRMANS,3711 ANIOTON CT,CINCINNATI,OH,45227,02/18/2022,Paid in Full,24,100,2464,2464,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,1,485320,Black or African American,Not Hispanic or Latino,,2464,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,2504.44,01/04/2022
4969649003,05/21/2021,0593,PPP,SREY CHHEAN,1886 Rock Creek Dr,Grove City,OH,43123-1512,02/08/2022,Paid in Full,60,100,2463,2463,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-1512,OH-15,1,812113,Unanswered,Unknown/NotStated,,2463,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,2475.31,12/21/2021
5182499007,05/21/2021,0593,PPP,YAKUB MOHAMED,4958 Lion Dr,Columbus,OH,43228-6319,,Exemption 4,60,100,2463,2463,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-6319,OH-15,1,492110,Unanswered,Unknown/NotStated,,2463,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
6041198506,03/02/2021,0593,PPP,QUICK TRANS LLC,3175 Cleveland Ave # 3,Columbus,OH,43224-3606,10/19/2021,Paid in Full,60,100,2463,2463,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3606,OH-03,1,336212,Unanswered,Unknown/NotStated,,2461,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,2475.93,09/15/2021
1232188405,02/01/2021,0593,PPP,TANISHA WALKER,5431 Fox Rd Apt 2,Cincinnati,OH,45239-7229,09/25/2021,Paid in Full,60,100,2462.5,2462.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-7229,OH-01,1,485999,Black or African American,Not Hispanic or Latino,,2462.5,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,2471.39,08/17/2021
1467137410,05/04/2020,0593,PPP,ANDREW SPAETH,2681 Jackway Ct,Cincinnati,OH,45239,11/23/2021,Charged Off,5,100,2462,2462,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-0001,OH-08,1,453310,Unanswered,Unknown/NotStated,,2462,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
1801868507,02/19/2021,0593,PPS,ANDREW SPAETH,2681 Jackway Ct,Cincinnati,OH,45239-4517,09/20/2022,Charged Off,42,100,2462,2462,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-4517,OH-08,1,453310,Unanswered,Unknown/NotStated,,2462,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2832808007,06/24/2020,0549,PPP,CLARENCE MITCHELL,14309 CAINE AVE,CLEVELAND,OH,44128-2323,05/21/2021,Paid in Full,60,100,2462,2462,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-2323,OH-11,1,811121,Unanswered,Unknown/NotStated,,2462,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,2483,04/29/2021
