loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5749917709,05/01/2020,1086,PPP,AIMEX INTERNATIONAL CORPORATION,3055 NW YEON AVE #55,PORTLAND,OR,97210-1519,01/21/2021,Paid in Full,24,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97210-1519,OR-01,7,561990,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,65413.15,12/23/2020
5937567000,04/06/2020,1086,PPP,"PURPLE MOON CHILD DEVELOPMENT & CHILD CARE, INC.",3211 NE Broadway,PORTLAND,OR,97232-1814,04/22/2021,Paid in Full,24,100,65000,65000,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97232-1814,OR-03,9,624410,Unanswered,Unknown/NotStated,1000,57000,,7000,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,65573.42,03/03/2021
5980418308,01/26/2021,1086,PPS,SPRING MARKET JR INC,13527 SE Johnson Rd,Milwaukie,OR,97222-1238,10/16/2021,Paid in Full,60,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-1238,OR-05,7,424490,Asian,Not Hispanic or Latino,1,64994,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,65400.68,09/10/2021
6627967306,04/30/2020,1086,PPP,SPRING MARKET JR INC,13527 SE JOHNSON RD,PORTLAND,OR,97222-1238,04/16/2021,Paid in Full,24,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-1238,OR-05,7,111998,Asian,Not Hispanic or Latino,,65000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,65534.25,02/25/2021
7056517703,05/01/2020,1086,PPP,EASTRIDGE COVENANT CHURCH,14100 SE SUNNYSIDE RD,CLACKAMAS,OR,97015-7397,07/22/2021,Paid in Full,24,100,65000,65000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,CLACKAMAS,CLACKAMAS,OR,97015-7397,OR-03,18,813110,Unanswered,Unknown/NotStated,,65000,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,65601.92,04/08/2021
7106538301,01/27/2021,1086,PPS,NORTH 44 PC,155 SW Century Dr,Bend,OR,97702-1657,09/25/2021,Paid in Full,60,100,65000,65000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1657,OR-02,6,621210,Unanswered,Unknown/NotStated,1,64998,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65352.6,08/20/2021
7351257308,04/30/2020,1086,PPP,FRUIT LIFE 100 LLC,3113 SE DIVISION ST,PORTLAND,OR,97202,06/15/2022,Paid in Full,24,100,65000,65000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,6,722310,Asian,Not Hispanic or Latino,,13000,,,52000,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,66333.84,05/26/2022
7468788401,02/12/2021,1086,PPS,SPA MANZANITA LLC,144 Laneda Ave,Manzanita,OR,97130,08/21/2021,Paid in Full,60,100,65000,65000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Manzanita,TILLAMOOK,OR,97130,OR-05,7,812199,Unanswered,Unknown/NotStated,1,64998,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,65258.22,07/14/2021
7578027303,04/30/2020,1086,PPP,"CARPET LOVERS, LLC",PO BOX 23543,PORTLAND,OR,97281-3543,05/26/2021,Paid in Full,24,100,65000,65000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97281-3543,OR-01,9,561740,Unanswered,Hispanic or Latino,,65000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,65610.82,04/14/2021
7674277210,04/28/2020,1086,PPP,HECOX FAMILY INC,44601 HWY 26,SEASIDE,OR,97138,02/06/2021,Paid in Full,24,100,65000,65000,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,19,722511,Unanswered,Not Hispanic or Latino,,65000,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,65448.77,01/08/2021
7877397200,04/28/2020,1086,PPP,"BREWER & BREWER, INC.",PO Box 1035,Fall Creek,OR,97438-0035,10/16/2021,Paid in Full,24,100,65000,65000,0,,124136,Seattle Bank,"401 Union St, Fl 29",Seattle,WA,98101,U,N,N,Existing or more than 2 years old,Fall Creek,LANE,OR,97438-0035,OR-04,3,113310,Unanswered,Unknown/NotStated,,65000,,,,,,Subchapter S Corporation,124136,Seattle Bank,Seattle,WA,Unanswered,Unanswered,,65870.28,09/02/2021
8950647107,04/15/2020,1086,PPP,WESTERN INTERIORS INE,6995 3rd st,Turner,OR,97392,03/09/2021,Paid in Full,24,100,65000,65000,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-0001,OR-06,8,238330,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,65471.92,01/07/2021
8966797209,04/28/2020,1086,PPP,BRIDGE CREEK GROUP LLC,63455 N Hwy 97 Ste. 117,BEND,OR,97703,02/19/2021,Paid in Full,24,100,65000,65000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,12,722511,Unanswered,Unknown/NotStated,,65000,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65452.33,01/11/2021
9190147002,04/09/2020,1086,PPP,LIL' RASCALS PRESCHOOL & CHILDCARE CENTER LLC,1361 QUINCY ST,ASHLAND,OR,97520-2200,08/24/2021,Paid in Full,24,100,65000,65000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-2200,OR-02,15,624410,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65804.93,07/08/2021
9347298301,01/30/2021,1086,PPS,PURPLE MOON CHILD DEVELOPMENT & CHILD CARE INC.,3211 NE Broadway St,Portland,OR,97232-1814,09/25/2021,Paid in Full,60,100,65000,65000,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1814,OR-03,9,624410,Unanswered,Unknown/NotStated,1,64998,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,65349.04,08/24/2021
9600768501,03/12/2021,1086,PPS,SCOTT CHRISTENSEN,9200 SE 91st Ave Ste 230,Happy Valley,OR,97086-3756,11/18/2021,Paid in Full,60,100,65000,65000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-3756,OR-05,5,621340,Unanswered,Unknown/NotStated,,64999,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,65346.81,09/29/2021
9680227201,04/28/2020,1086,PPP,MOUNTIAN VIEW IMPORTS,1112 SE ZELLER LN,BEND,OR,97702-1403,04/17/2021,Paid in Full,24,100,65000,65000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-1403,OR-02,5,811111,Unanswered,Unknown/NotStated,,65000,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65546.71,03/10/2021
9083067301,05/01/2020,1086,PPP,HENDERSON TURF & WEAR INC,5120 SE Johnson Creek Blvd,Milwaukie,OR,97222,09/29/2021,Paid in Full,24,100,64995,64995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Milwaukie,CLACKAMAS,OR,97222-1000,OR-05,6,423830,Unanswered,Unknown/NotStated,,64995,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,65812.85,08/18/2021
5642217210,04/27/2020,1086,PPP,THE PIE SPOT LLC,521 Northeast 24th Avenue,PORTLAND,OR,97232-2694,03/05/2021,Paid in Full,24,100,64991,64991,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-2694,OR-03,12,722513,White,Not Hispanic or Latino,2000,58250,,4741,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Female Owned,Non-Veteran,,65411.23,02/16/2021
2278958400,02/03/2021,1086,PPS,J & G ENTERPRISES OF OREGON INC.,1857 NW 6th St,Redmond,OR,97756-1206,08/17/2021,Paid in Full,60,100,64988,64988,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-1206,OR-05,12,722511,White,Not Hispanic or Latino,1,64986,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65293.08,07/26/2021
4245298308,01/23/2021,1086,PPS,DJ MILLER CONSTRUCTION INC.,92089 Marcola Rd,Marcola,OR,97454-9601,08/20/2021,Paid in Full,60,100,64987,64987,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Marcola,LANE,OR,97454-9601,OR-04,5,237990,Unanswered,Unknown/NotStated,,64986,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65287.9,07/20/2021
1581997305,04/28/2020,1086,PPP,THE ARC OF MULTNOMAH-CLACKAMAS,6929 NE Halsey Street,PORTLAND,OR,97214-5316,05/12/2021,Paid in Full,24,100,64977.5,64977.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-5316,OR-03,10,624120,White,Not Hispanic or Latino,,64977.5,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,Y,65554.29,04/01/2021
6558777205,04/28/2020,1086,PPP,EXTREME CLEAN INC,63356 NELS ANDERSON RD STE 1,BEND,OR,97701,03/17/2021,Paid in Full,24,100,64975,64975,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,16,812199,Unanswered,Unknown/NotStated,,64975,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65516.16,03/01/2021
8261297702,05/01/2020,1086,PPP,GLIDE STORE INC,117 BROWN ST,GLIDE,OR,97443,05/22/2021,Paid in Full,24,100,64975,64975,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,GLIDE,DOUGLAS,OR,97443-0001,OR-04,10,445120,Unanswered,Unknown/NotStated,,64975,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65621.14,04/28/2021
6718247210,04/28/2020,1086,PPP,ALLSTAR MESSENGER INC,13931 NE Rose Parkway,PORTLAND,OR,97230,05/21/2021,Paid in Full,24,100,64970,64970,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,14,492110,White,Not Hispanic or Latino,6497,58473,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,65609.02,04/23/2021
7352807102,04/14/2020,1086,PPP,FMYI INC,712 NE Shaver Street,Portland,OR,97212,04/15/2021,Paid in Full,24,100,64964,64964,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-0001,OR-03,5,541611,Unanswered,Not Hispanic or Latino,,64964,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,65546.01,03/18/2021
8105167707,05/01/2020,1086,PPP,CUNNINGHAM CONSTRUCTION INC,13260 312TH DR SE,BORING,OR,97009,03/23/2021,Paid in Full,24,100,64957,64957,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BORING,CLACKAMAS,OR,97009-0001,OR-03,8,238910,White,Not Hispanic or Latino,,64957,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65372.65,02/16/2021
4749417206,04/27/2020,1086,PPP,RHEIN CONSULTING INC.,SCHOLLS FERRY RD,PORTLAND,OR,97225-1955,05/25/2021,Paid in Full,24,100,64956.94,64956.94,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1955,OR-01,5,621511,Unanswered,Unknown/NotStated,,64956.94,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65610.07,05/03/2021
8460967302,05/01/2020,1086,PPP,ZENANA SPA AND WELLNESS CENTER LLC,2024 SE Clinton st,Portland,OR,97202,06/15/2020,Charged Off,4,100,64954.92,64954.92,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97202-0001,OR-03,16,446199,Unanswered,Unknown/NotStated,8119.36,48716.19,8119.37,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,50290.97,09/07/2021
6598227405,05/14/2020,1086,PPP,STAYTON TIRE & AUTOMOTIVE,1794 W IDA ST,STAYTON,OR,97383,07/17/2021,Paid in Full,24,100,64950,64950,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,STAYTON,MARION,OR,97383-0001,OR-05,5,811118,Unanswered,Unknown/NotStated,,64950,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,65638.65,06/10/2021
8100768304,01/29/2021,1086,PPP,CWS LLC; GREAT CLIPS,15540 NW Trakehner Way,Portland,OR,97229-8928,09/28/2021,Paid in Full,60,100,64950,64950,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-8928,OR-01,12,812112,Unanswered,Unknown/NotStated,,64948,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,65318.35,09/01/2021
9588677302,05/02/2020,1086,PPP,PRECISION PACKAGING PRODUCTS,16240 SW 72 ND AVE.,TIGARD,OR,97224,07/14/2021,Paid in Full,24,100,64946,64946,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,10,322219,White,Hispanic or Latino,,64946,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Unanswered,,65679.09,06/24/2021
1632878301,01/19/2021,1086,PPS,KIMSA LLC,13190 SW 68th Pkwy Ste 100,Portland,OR,97223-8368,08/07/2021,Paid in Full,60,100,64937,64937,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-8368,OR-06,5,523930,Unanswered,Not Hispanic or Latino,,64937,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Non-Veteran,,65244.78,07/14/2021
2349557400,05/05/2020,1086,PPP,"LX RANCH, INC",17568 Twenty Mile Rd,Adel,OR,97620,08/10/2021,Paid in Full,24,100,64936.1,64936.1,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Adel,LAKE,OR,97620-0010,OR-02,8,112111,Unanswered,Unknown/NotStated,,64936.1,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,65720.74,07/19/2021
2930338709,03/30/2021,1086,PPS,WM. LEE WILLIS D.D.S. P.C.,2510 NW Kline St,Roseburg,OR,97471-8827,04/08/2021,Paid in Full,60,100,64932,64932,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-8827,OR-04,8,621210,Unanswered,Unknown/NotStated,1,64927,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Male Owned,Veteran,,65650.7,05/12/2022
8979607110,04/15/2020,1086,PPP,HEAT OREGON,1020 SW Taylor Suite620,Portland,OR,97205,12/08/2020,Paid in Full,24,100,64925,64925,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-1000,OR-01,4,813219,Unanswered,Unknown/NotStated,,64925,,,,,,Non-Profit Organization,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,Y,65314.55,11/27/2020
8153327701,05/01/2020,1086,PPP,RHONDA PHILLIPS INC,8949 CANYON RD SW,PORTLAND,OR,97225,04/23/2021,Paid in Full,24,100,64917,64917,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,5,999990,White,Not Hispanic or Latino,,64917,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,65501.25,03/25/2021
7755368407,02/12/2021,1086,PPS,NEURAL NET RESEARCH LLC,10200 SW Eastridge St Ste 105,Portland,OR,97225-5002,09/25/2021,Paid in Full,60,100,64915,64915,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5002,OR-01,10,621111,White,Not Hispanic or Latino,1,64913,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65223.35,08/09/2021
6849087210,04/28/2020,1086,PPP,FIVE STARS GROUP LLC,1098 13th Street SE,Salem,OR,97302-2507,03/20/2021,Paid in Full,24,100,64908,64908,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-2507,OR-06,10,445120,Asian,Not Hispanic or Latino,,64908,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,56541.79,02/16/2021
4044738400,02/05/2021,1086,PPS,GARZA CONSTRUCTION INC.,8835 SW Canyon Ln Ste 303,Portland,OR,97225-3453,10/20/2021,Paid in Full,60,100,64907,64907,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-3453,OR-01,5,236118,Unanswered,Unknown/NotStated,1,64905,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65303.56,10/06/2021
9739707209,04/28/2020,1086,PPP,ANCHETA HOLDINGS LLC,2664 Old Military Road,CENTRAL POINT,OR,97502,06/25/2021,Paid in Full,24,100,64907,64907,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-0001,OR-02,25,624410,Unanswered,Not Hispanic or Latino,,64907,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,65593.41,05/26/2021
5449347310,04/30/2020,1086,PPP,"FRESH-FAST-FRIENDLY, LLC",16940 NW Joscelyn St,Beaverton,OR,97006,09/24/2021,Paid in Full,24,100,64900,64900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-0001,OR-01,11,722513,Unanswered,Unknown/NotStated,,64900,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,65749.92,08/26/2021
6187967203,04/27/2020,1086,PPP,"STUART M. ROSENBLUM, M.D. LLC",1849 NW KEARNEY ST SUITE 201,PORTLAND,OR,97209-1453,09/25/2021,Paid in Full,24,100,64900,64900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-1453,OR-01,5,621111,Unanswered,Unknown/NotStated,,64900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,65760.59,08/27/2021
6454207008,04/06/2020,1086,PPP,"ALBIES AND STARK, LLC",1 SW Columbia Street Suite 1850,PORTLAND,OR,97204-4040,03/23/2021,Paid in Full,24,100,64900,64900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-4040,OR-01,4,541110,Unanswered,Unknown/NotStated,,64900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,65413.87,02/01/2021
4493477709,05/01/2020,1086,PPP,SENIOR CITIZENS COUNCIL OF CLACKAMAS COU,812 7TH STREET,OREGON CITY,OR,97045,04/10/2021,Paid in Full,24,100,64899,64899,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,5,624120,Unanswered,Unknown/NotStated,,64899,,,,,,Non-Profit Organization,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,Y,65473.31,03/29/2021
7751157203,04/28/2020,1086,PPP,COMPANION PET CLINIC OF BEND LLC,3197 N HWY 97,BEND,OR,97703,03/18/2021,Paid in Full,24,100,64897.5,64897.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,5,541940,Unanswered,Unknown/NotStated,,64897.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,65391.79,02/04/2021
6620857207,04/28/2020,1086,PPP,OCX CORP,1520 SE 7TH AVE,Portland,OR,97214-3568,12/16/2021,Paid in Full,24,100,64891,64891,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3568,OR-03,16,722511,Unanswered,Hispanic or Latino,,64891,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Non-Veteran,,65518.58,04/26/2021
8479117109,04/15/2020,1086,PPP,"GARLOCK ENTERPRISES, INC.",355 HIGHWAY  N,EUGENE,OR,97402,12/24/2020,Paid in Full,24,100,64879,64879,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,7,811111,Unanswered,Unknown/NotStated,,64879,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65285.88,02/16/2021
4767327109,04/13/2020,1086,PPP,CREEKSIDE HOMES INC,P.O. Box 315,MCMINNVILLE,OR,97128,03/18/2021,Paid in Full,24,100,64875,64875,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,4,812320,Unanswered,Unknown/NotStated,,64875,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65410,02/23/2021
5731998404,02/09/2021,1086,PPS,FALLS VIEW TAVERN,100 S McLoughlin Blvd,Oregon City,OR,97045-2950,02/05/2022,Paid in Full,60,100,64872.5,64872.5,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,Y,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2950,OR-05,9,722410,White,Not Hispanic or Latino,1,64868.5,,,,,,Subchapter S Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Female Owned,Non-Veteran,,65455.46,01/06/2022
