loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5924907410,05/13/2020,0549,PPP,STARK'S OHIO PRESSURE WASH INC.,1600 NILES CORTLAND RD,WARREN,OH,44484-3001,08/17/2021,Paid in Full,24,100,56600,56600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-3001,OH-14,4,561790,Unanswered,Unknown/NotStated,,56600,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Unanswered,,57258.76,07/13/2021
6084168301,01/26/2021,0549,PPS,SILVER METALS & RECYCLING LLC,3911 Ben Hur Ave,Willoughby,OH,44094-6365,10/22/2021,Paid in Full,60,100,56600,56600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6365,OH-14,4,423930,Unanswered,Unknown/NotStated,1,56598,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,56964.41,09/22/2021
6376987001,04/06/2020,0593,PPP,IMH LLC,7020 HUNTLEY RD,COLUMBUS,OH,43229-1022,06/04/2021,Paid in Full,24,100,62500,56600,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-1022,OH-03,9,446120,Asian,Not Hispanic or Latino,,56600,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,57228.89,05/26/2021
6835527210,04/28/2020,0549,PPP,WE CARE COUNSELING INC,7300 WHIPPLE AVE NW,NORTH CANTON,OH,44720-7159,09/14/2021,Paid in Full,24,100,56600,56600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-7159,OH-13,6,621112,White,Not Hispanic or Latino,,56600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,57327.94,08/11/2021
7156067010,04/07/2020,0593,PPP,B4 INC,181 MANSFIELD INDUSTRIAL PKWY,MANSFIELD,OH,44903-8800,12/04/2020,Paid in Full,24,100,56600,56600,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8800,OH-04,7,339950,White,Not Hispanic or Latino,7075,42450,7075,,,,,Subchapter S Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,56927.19,11/12/2020
7317097010,04/07/2020,0549,PPP,"CHRIS MATINIDES, D.D.S., INC.",6535 MARKET AVE N,CANTON,OH,44721-2430,11/17/2021,Paid in Full,24,100,56600,56600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44721-2430,OH-13,7,621210,White,Not Hispanic or Latino,,56600,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57062.1,02/17/2021
7501147208,04/28/2020,0549,PPP,"BESANCON FARMS, INCORPORATED",6665 WEILERSVILLE RD,SMITHVILLE,OH,44677-9500,02/20/2021,Paid in Full,24,100,56600,56600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,SMITHVILLE,WAYNE,OH,44677-9500,OH-07,8,112120,Unanswered,Unknown/NotStated,,56600,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,56988.34,01/07/2021
7599107705,05/01/2020,0549,PPP,FRISBY PRINTING COMPANY,3571 BROOKWALL DR,Akron,OH,44333,06/10/2021,Paid in Full,24,100,56600,56600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Akron,SUMMIT,OH,44333-1000,OH-13,7,323111,White,Not Hispanic or Latino,,56600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,57164.43,05/03/2021
7635597100,04/14/2020,0593,PPP,LOOS ENTERPRISES INC,4055 SPRING GROVE AVE,CINCINNATI,OH,45223-2672,07/10/2021,Paid in Full,24,100,56600,56600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-2672,OH-01,5,327991,Unanswered,Unknown/NotStated,,56600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57243.04,06/03/2021
8231757109,04/15/2020,0549,PPP,"BLUE TURTLE SERVICES, INC",2256 Herrick Cir,Hudson,OH,44236,11/13/2020,Paid in Full,24,100,56600,56600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-0001,OH-13,6,722310,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,56870.42,10/13/2020
8232037107,04/15/2020,0549,PPP,SILVER METALS AND RECYCLING LLC,3911 Ben Hur Ave,Willoughby,OH,44094,03/17/2021,Paid in Full,24,100,56600,56600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,4,423930,Unanswered,Unknown/NotStated,,56600,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,57045.05,02/09/2021
8512557006,04/08/2020,0593,PPP,W.L. AREHART COMPUTER SYSTEMS,555 FIFE RD,WILMINGTON,OH,45177-8901,03/17/2021,Paid in Full,24,100,56600,56600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-8901,OH-02,6,541511,Unanswered,Not Hispanic or Latino,,42450,,14150,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,57070.09,02/23/2021
8571067001,04/08/2020,0549,PPP,"SCOTT A. HANNAN M.D., LLC",3477 COMMERCE PKWY SUITE A,WOOSTER,OH,44691-7115,02/17/2021,Paid in Full,24,100,56600,56600,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-7115,OH-07,9,621111,Unanswered,Unknown/NotStated,,56600,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,57009.38,01/07/2021
8896557200,04/28/2020,0549,PPP,"JLM ANESTHESIA, INC.",8195 Brown Rd.,Curtice,OH,43412-9781,05/08/2021,Paid in Full,24,100,56600,56600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Curtice,LUCAS,OH,43412-9781,OH-09,2,621111,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,57134.56,04/13/2021
8902197000,04/09/2020,0593,PPP,"A-1 PREFERRED SOURCES, INC.",2500 Corporate Exchange Dr Ste 220,COLUMBUS,OH,43231-1655,11/17/2021,Paid in Full,24,100,56600,56600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1655,OH-03,26,621610,Unanswered,Not Hispanic or Latino,,56600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57065.21,02/17/2021
9204837108,04/15/2020,0549,PPP,TALLMADGE ANIMAL HOSPITAL INC,107 WEST AVE,TALLMADGE,OH,44278-2249,07/10/2021,Paid in Full,24,100,56600,56600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-2249,OH-13,8,541940,Unanswered,Unknown/NotStated,,56600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,57247.76,06/08/2021
9339897101,04/15/2020,0549,PPP,ST. JOHN THE BAPTIST CATHOLIC CHURCH,5153 N. SUMMIT ST,TOLEDO,OH,43611-2786,05/13/2021,Paid in Full,24,100,56600,56600,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43611-2786,OH-09,10,813110,Unanswered,Unknown/NotStated,11300,45300,,,,,,Non-Profit Organization,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,Y,57158.14,04/14/2021
5163568503,02/27/2021,0593,PPS,JAMES GROVE & ASSOCIATES LLC,303 N Main St,Urbana,OH,43078-1605,12/18/2021,Paid in Full,60,100,56597.05,56597.05,0,Vision Source,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,Y,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-1605,OH-04,6,621320,Unanswered,Unknown/NotStated,1,56595.05,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,56975.4,11/05/2021
8218037405,05/18/2020,0549,PPP,KYLE RECKER,4048 S WOODCLIFF DR,MARBLEHEAD,OH,43440,06/18/2021,Paid in Full,24,100,56597,56597,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,MARBLEHEAD,OTTAWA,OH,43440-0001,OH-09,1,531210,Unanswered,Unknown/NotStated,,56597,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,57170.83,05/25/2021
3099568106,07/14/2020,0593,PPP,"STYMCO CONSTRUCTION, INC.",2875 SPRINGBORO WEST,DAYTON,OH,45439-1807,03/17/2021,Paid in Full,60,100,56595,56595,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45439-1807,OH-10,8,236220,Unanswered,Not Hispanic or Latino,,42446.25,,14148.75,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,56936.14,02/24/2021
4023798310,01/22/2021,0593,PPS,CREATIVE GRAPHICS INC.,679 Cross Pointe Rd,Gahanna,OH,43230-6689,09/24/2021,Paid in Full,60,100,56595,56595,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6689,OH-03,8,541430,White,Not Hispanic or Latino,,56594,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,56888.05,08/04/2021
4192357105,04/13/2020,0593,PPP,"SPENCERHALL, INC.",11321 Terwilligers Creek Dr,CINCINNATI,OH,45249,07/21/2021,Paid in Full,24,100,56595,56595,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1000,OH-01,2,541910,Unanswered,Unknown/NotStated,,56595,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,57258.63,07/06/2021
4920477301,04/30/2020,0549,PPP,ABCO MEDICAL CENTER L L C,13535 DETROIT AVE,LAKEWOOD,OH,44107,12/24/2020,Paid in Full,24,100,56595,56595,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,9,621111,Unanswered,Unknown/NotStated,,56595,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,56910.99,11/19/2020
6632738406,02/10/2021,0593,PPS,STYMCO CONSTRUCTION INC.,2875 Springboro W,Moraine,OH,45439-2045,08/18/2021,Paid in Full,60,100,56595,56595,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-2045,OH-10,8,236220,Unanswered,Not Hispanic or Latino,1,56594,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,56846.53,07/28/2021
2754397404,05/06/2020,0549,PPP,RUNNING MAN TRANSPORT,13675 Diagonal Road,WELLINGTON,OH,44090-9523,04/20/2021,Paid in Full,24,100,56592,56592,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,WELLINGTON,LORAIN,OH,44090-9523,OH-05,8,492110,White,Not Hispanic or Latino,,56592,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,57016.83,03/15/2021
5007568305,01/23/2021,0549,PPS,PARADIGM SHIFT BREWING LLC,128 North Ave NE,Massillon,OH,44646-5526,08/19/2021,Paid in Full,60,100,56588,56588,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-5526,OH-06,6,722511,Unanswered,Not Hispanic or Latino,1,56586,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Veteran,,56848.93,07/13/2021
2214117705,05/01/2020,0549,PPP,WILLOUGHBY HILLS DEVELOPMENT AND,29200 EUCLID AVE,WICKLIFFE,OH,44092,08/21/2021,Paid in Full,24,100,56582,56582,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WICKLIFFE,LAKE,OH,44092-0001,OH-14,6,424720,Unanswered,Unknown/NotStated,2800,30482,,,,19000,4300,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,57255.11,07/13/2021
3711977101,04/12/2020,0593,PPP,MEDIA MACHINE LLC,1400 HOLLY AVE,COLUMBUS,OH,43212,05/19/2022,Paid in Full,24,100,56582,56582,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,9,541840,Unanswered,Unknown/NotStated,0,56582,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,51945.6,03/18/2021
6122168303,01/26/2021,0593,PPS,ITHACA DISTRIBUTION INC,789 County Highway 330,Upper Sandusky,OH,43351-9440,02/08/2022,Paid in Full,60,100,56577.5,56577.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-9440,OH-05,7,333249,Unanswered,Unknown/NotStated,1,56571.5,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,57135.42,01/26/2022
4713248404,02/06/2021,0549,PPS,ALL ACTION RESTORATION INC,75 Eastgate Industrial Drive,North Lima,OH,44452,07/14/2022,Paid in Full,60,100,56577,56577,0,ServiceMaster,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Lima,MAHONING,OH,44452,OH-06,11,561720,White,Not Hispanic or Latino,1,56572,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,57342.73,06/21/2022
6722537108,04/14/2020,0593,PPP,"DHM HOSPITALITY, LLC",23911 US Hwy 23,CIRCLEVILLE,OH,43113,02/19/2021,Paid in Full,24,100,56574,56574,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-0001,OH-02,15,721110,Unanswered,Not Hispanic or Latino,7114.77,42459.23,7000,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,56981.02,01/08/2021
4144348202,08/05/2020,0549,PPP,"ANDRYSCO & ASSOCIATES, INC.",6100 ROCKSIDE BLVD N,INDEPENDENCE,OH,44131,06/17/2021,Paid in Full,60,100,56570,56570,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,6,541211,Unanswered,Unknown/NotStated,,56570,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,56997.42,05/06/2021
4701528506,02/26/2021,0549,PPS,LAVA MASSAGE AND SKIN CARE LLC,8035 Broadview Rd,Broadview Heights,OH,44147-1264,05/19/2022,Paid in Full,60,100,56567,56567,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-1264,OH-07,13,621399,White,Not Hispanic or Latino,1,56561,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,57213.26,04/26/2022
1714528501,02/19/2021,0593,PPS,WJTW CORP DBA HP LANES,2012 Innis Rd,Columbus,OH,43224-3645,07/13/2022,Paid in Full,60,100,56559,56559,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3645,OH-03,11,713950,Unanswered,Unknown/NotStated,1,56555,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Veteran,,57295.04,06/14/2022
8191107706,05/01/2020,0593,PPP,TREBOUR-MCADAMS INC,5615 DEERFIELD BLVD,MASON,OH,45040,02/25/2021,Paid in Full,24,100,56555,56555,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,31,999990,White,Not Hispanic or Latino,,56555,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,56968.17,01/25/2021
4601767308,04/29/2020,0593,PPP,VIRAL WOLF LLC,2914-1 W US 22,Maineville,OH,45039,06/16/2022,Paid in Full,24,100,56550,56550,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-0001,OH-01,3,541512,Unanswered,Unknown/NotStated,,56550,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,57098.44,08/30/2021
2936518400,02/04/2021,0593,PPS,VESCO RESIDENTIAL CLEANING,2575 US HWY W,MAINEVILLE,OH,45039,11/20/2021,Paid in Full,60,100,56549,56549,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039,OH-01,10,561720,Unanswered,Unknown/NotStated,1,56546,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,56929.13,10/06/2021
6285568103,07/21/2020,0549,PPP,JERRY KIRK BRADY,2325 AETNA RD,ASHTABULA,OH,44004-6257,08/17/2021,Paid in Full,60,100,56547,56547,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ASHTABULA,ASHTABULA,OH,44004-6257,OH-14,4,325211,Unanswered,Unknown/NotStated,,56547,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,57128.18,07/29/2021
7874287000,04/08/2020,0593,PPP,"TUSCAN GROUP, LTD.",7049 RIVERSIDE DR,DUBLIN,OH,43016-9586,02/12/2022,Paid in Full,24,100,56500,56543,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-9586,OH-15,5,531390,Unanswered,Unknown/NotStated,,56543,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,57510.51,01/04/2022
9195558307,01/30/2021,0549,PPS,RILEY RESAR & ASSOCIATES P.L.L.,520 Broadway Ste 2,Lorain,OH,44052-1747,05/05/2022,Paid in Full,60,100,56542.38,56542.38,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-1747,OH-05,4,541110,White,Not Hispanic or Latino,,56541.38,,,,,,Partnership,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,57216.24,04/13/2022
3286297804,05/26/2020,0593,PPP,"DONALD SCHOFIELD AND ASSOCIATES, INC.",72 MILL ST,GAHANNA,OH,43230-3012,05/21/2021,Paid in Full,24,100,56542,56542,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-3012,OH-03,5,541310,White,Not Hispanic or Latino,575,50519,,2000,,3448,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,57012.99,03/30/2021
9944028506,03/12/2021,0593,PPS,JO HARRISON CONSTRUCTION LLC,1379 Lyons Rd 1379 Lyons Rd,Amelia,OH,45102-2329,11/11/2021,Paid in Full,60,100,56542,56542,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-2329,OH-02,5,238350,White,Not Hispanic or Latino,,56542,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,56849.84,10/07/2021
8058157003,04/08/2020,0593,PPP,ELMORE MGMT. GROUP.INC.,9589 US HIGHWAY 50,HILLSBORO,OH,45133-8305,02/19/2021,Paid in Full,24,100,56540,56540,0,Subway,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-8305,OH-02,17,722513,Unanswered,Not Hispanic or Latino,,56540,,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Unanswered,,56995.46,01/26/2021
7462918402,02/12/2021,0593,PPS,CINCY ROOTED LLC,1010 Race St,Cincinnati,OH,45202-1029,09/28/2021,Paid in Full,24,100,56538.45,56538.45,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-1029,OH-01,7,512110,White,Hispanic or Latino,1,56536.45,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,56839.03,08/30/2021
5259597009,04/05/2020,0549,PPP,"THE SNIDER COMPANY, INC",7650 Chippewa Rd Suite 210,BRECKSVILLE,OH,44141-2300,01/12/2021,Paid in Full,24,100,56537.2,56537.2,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-2300,OH-07,4,531312,Unanswered,Unknown/NotStated,,56537.2,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,56895.01,12/09/2020
3855038401,02/05/2021,0593,PPS,JOHN HENRY AND SONS LLC,6180 Winton Rd,Fairfield,OH,45014-4968,10/07/2021,Paid in Full,60,100,56537,56537,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-4968,OH-08,27,445210,Unanswered,Unknown/NotStated,1,56534,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,56901.35,09/28/2021
8311818306,01/29/2021,0593,PPS,MAHLE WACK ZAIDAIN & CO PLL,228,MIAMISBURG,OH,45342,09/25/2021,Paid in Full,60,100,98276.03,56536,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342,OH-01,7,541211,Unanswered,Not Hispanic or Latino,,56535,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,56813.97,08/27/2021
9000798604,03/25/2021,0593,PPS,DIASPORA INC.,2118 N High St,Columbus,OH,43201-1110,11/20/2021,Paid in Full,60,100,56532,56532,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-1110,OH-03,11,722511,White,Not Hispanic or Latino,1,56527,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,56819.37,09/29/2021
