loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7992998510,03/08/2021,0593,PPP,KEITH CORNELISON,517 Greensward Dr,Tipp City,OH,45371-7309,09/28/2021,Paid in Full,60,100,14264,14264,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-7309,OH-15,2,541611,White,Not Hispanic or Latino,,14264,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,14327.31,08/19/2021
2716278801,04/13/2021,0593,PPP,WILLIAM BRENNEMAN,3409 Adell Dr,Urbana,OH,43078-8730,09/15/2021,Paid in Full,60,100,14262.5,14262.5,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-8730,OH-04,1,238320,Unanswered,Unknown/NotStated,1,14258.5,,,,,,Sole Proprietorship,80929,The Farmers & Merchants State Bank,URBANA,OH,Unanswered,Unanswered,,14312.42,08/20/2021
5511177407,05/12/2020,0593,PPP,LOGAN SCREEN PRINTING,119 W MAIN ST,LOGAN,OH,43138-1605,03/16/2021,Paid in Full,24,100,14262.5,14262.5,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,LOGAN,HOCKING,OH,43138-1605,OH-02,4,323113,Unanswered,Unknown/NotStated,,14262.5,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,13941.28,02/12/2021
1132798501,02/18/2021,0549,PPS,HIGHLAND DENTAL LAB INC,9225 Hermitage Rd,Chardon,OH,44024-9620,01/21/2022,Paid in Full,60,100,14262,14262,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-9620,OH-14,2,621210,Unanswered,Unknown/NotStated,,14262,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,14374.59,12/07/2021
1643008500,02/19/2021,0593,PPS,ELIZABETH BLAIR,2702 Maplewood Dr,Columbus,OH,43231-4852,08/14/2021,Paid in Full,60,100,14262,14262,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-4852,OH-03,1,531210,White,Not Hispanic or Latino,1,14260,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Non-Veteran,,14317.09,07/14/2021
2174378605,03/13/2021,0593,PPP,LINDA WEST,463 Half Ave,Circleville,OH,43113-2023,09/22/2021,Paid in Full,60,100,14262,14262,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,Y,Y,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-2023,OH-02,1,492110,Unanswered,Unknown/NotStated,,14262,,,,,,Self-Employed Individuals,53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,14306.37,07/13/2021
2510158609,03/15/2021,0549,PPP,APRIL DENHOLM,500 Sycamore Ln Apt 212,Aurora,OH,44202-7652,11/17/2021,Paid in Full,60,100,16192,14262,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-7652,OH-14,1,523999,Unanswered,Unknown/NotStated,1,14259,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,14342.82,10/27/2021
2946719009,05/18/2021,0593,PPS,BRENT ARNETT,5515 David Dr,Tipp City,OH,45371-2823,05/14/2022,Paid in Full,60,100,14262,14262,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-2823,OH-15,1,441310,Unanswered,Unknown/NotStated,1,14259,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,14395.51,04/25/2022
5851938707,04/03/2021,0549,PPP,CHRISTIN CYLAR,411 W Midlothian Blvd,Youngstown,OH,44511-3259,12/08/2022,Paid in Full,60,100,14262,14262,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44511-3259,OH-06,1,812112,Black or African American,Not Hispanic or Latino,1,14260,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,14489.8,11/17/2022
6497628807,04/19/2021,0549,PPP,ALAN GREEN,37 E Linwood Ave,Akron,OH,44301-2811,,Exemption 4,37,100,14262,14262,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-2811,OH-13,1,238310,Unanswered,Unknown/NotStated,,14262,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
1956988709,03/27/2021,0593,PPS,TIFFANY JONES,1911 Denune Ave Apt B,Columbus,OH,43211-3732,10/13/2021,Paid in Full,60,100,14261,14261,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-3732,OH-03,1,812112,Unanswered,Unknown/NotStated,,14261,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,14319.63,09/01/2021
9259168602,03/25/2021,0593,PPS,FRESH THREADS LLC,685 Harrisburg Pike N/A,Columbus,OH,43223-2103,11/23/2021,Paid in Full,60,100,14261,14261,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-2103,OH-15,4,452319,Unanswered,Unknown/NotStated,,14261,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14306.32,09/20/2021
2159088810,04/11/2021,0549,PPP,DANIEL GIBSON,501 W Linden Ave,Gibsonburg,OH,43431-1279,01/21/2022,Paid in Full,60,100,14260,14260,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,R,N,N,Existing or more than 2 years old,Gibsonburg,SANDUSKY,OH,43431-1279,OH-09,1,484121,Unanswered,Unknown/NotStated,,14260,,,,,,Independent Contractors,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,14319.77,09/14/2021
5161779009,05/21/2021,0593,PPP,ROBINSON DELERME,928 Boscastle Ct,Columbus,OH,43214-2377,01/06/2022,Paid in Full,60,100,14260,14260,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-2377,OH-03,1,485310,Unanswered,Unknown/NotStated,,14260,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14303.57,10/07/2021
7133358606,03/23/2021,0593,PPP,JOHN STAUD,2599 Bobmeyer Rd,Fairfield,OH,45014-1225,07/03/2021,Paid in Full,60,100,14260,14260,0,,103096,Aurgroup Financial Credit Union,8811 Holden Blvd,FAIRFIELD,OH,45014-2109,U,Y,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1225,OH-08,1,811121,Unanswered,Unknown/NotStated,1,14258,,,,,,Limited  Liability Company(LLC),103096,Aurgroup Financial Credit Union,FAIRFIELD,OH,Unanswered,Unanswered,,14293.67,06/23/2021
8222358907,05/11/2021,0549,PPP,VITALIY P DYSHKO VITALIY P DYSHKO,2595 Kim St NE,Hartville,OH,44632-8640,09/20/2022,Paid in Full,60,100,14260,14260,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-8640,OH-13,1,561720,White,Not Hispanic or Latino,,14260,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14437.76,08/11/2022
8279668504,03/09/2021,0593,PPP,RONALD GODDARD,5000 Terre Haute Rd,Urbana,OH,43078-8634,09/25/2021,Paid in Full,60,100,14260,14260,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-8634,OH-04,1,111191,Unanswered,Unknown/NotStated,1,14256,,,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,14328.13,09/07/2021
3864198710,03/31/2021,0549,PPP,SAMS DISTRIBUTOR LLC,1550 Canterbury Rd,Westlake,OH,44145-2441,11/18/2021,Paid in Full,60,100,14258,14258,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2441,OH-07,1,424410,Unanswered,Unknown/NotStated,1,14254,,,,,,Single Member LLC,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,14329.29,10/06/2021
3309908405,02/04/2021,0549,PPP,ANTHONY GENTILE,101 Forest Creek Dr,Struthers,OH,44471-2189,10/15/2021,Paid in Full,60,100,14257.5,14257.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-2189,OH-06,1,238110,Unanswered,Not Hispanic or Latino,,14257.5,,,,,,Independent Contractors,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,14343.84,09/15/2021
5769187407,05/13/2020,0549,PPP,KENNETH MICKEL,405 MADISON AVE,TOLEDO,OH,43604,07/28/2023,Paid in Full,5,100,14257,14257,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,TOLEDO,LUCAS,OH,43604-1001,OH-09,3,541110,White,Not Hispanic or Latino,,14257,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
6104228903,05/01/2021,0549,PPS,KENNETH MICKEL,405 Madison Ave Ste 2000,Toledo,OH,43604-1227,12/21/2021,Paid in Full,60,100,14257,14257,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1227,OH-09,3,541110,White,Not Hispanic or Latino,,14254,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,14327.89,11/08/2021
6180117105,04/14/2020,0549,PPP,JAM DANCE ACADEMY,35100 Center Ridge Roa,NORTH RIDGEVILLE,OH,44039,09/08/2023,Charged Off,5,100,1200,14256.25,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,5,611610,White,Not Hispanic or Latino,,14256.25,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
2574758502,02/20/2021,0549,PPS,JAM DANCE ACADEMY LLC,35100 Center Ridge Rd,North Ridgeville,OH,44039-3012,09/20/2022,Charged Off,40,100,14256,14256,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-3012,OH-05,4,611610,White,Not Hispanic or Latino,1,14252,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
1190108807,04/09/2021,0549,PPP,LANITA MAYS,27381 Sidney Dr,Euclid,OH,44132-2994,11/18/2022,Charged Off,31,100,14255,14255,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132-2994,OH-11,1,561740,Black or African American,Not Hispanic or Latino,1,14253,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
2397518803,04/12/2021,0549,PPP,JAMES BECKER,6339 Sandfield Drive,Brook Park,OH,44142,10/19/2021,Paid in Full,60,100,14255,14255,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brook Park,CUYAHOGA,OH,44142,OH-09,1,236115,White,Unknown/NotStated,,14253,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,14316.71,09/20/2021
3039367205,04/16/2020,0593,PPP,JRL UNIVERSAL CONSULTING LTD,2903 PARK AVE WEST,ONTARIO,OH,44906-1000,07/22/2021,Paid in Full,24,100,14255,14255,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44906-1000,OH-04,2,713940,Unanswered,Not Hispanic or Latino,352,11403,,2500,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,14418.64,06/24/2021
3962068209,08/05/2020,0549,PPP,MARIA HAMMOND,2362 Meloy Rd.,KENT,OH,44240-7087,11/17/2021,Paid in Full,60,100,14255,14255,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,KENT,SUMMIT,OH,44240-7087,OH-14,4,484110,Unanswered,Unknown/NotStated,,14255,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,14327.64,03/03/2021
4330087106,04/13/2020,0549,PPP,"TNT CONSULTING OF OHIO, INC.",6372 BURROW CT,MEDINA,OH,44256-6505,09/15/2021,Paid in Full,24,100,14255,14255,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-6505,OH-07,1,541611,Unanswered,Unknown/NotStated,,14255,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,14370.21,07/22/2021
5732198304,01/25/2021,0593,PPS,WHITNEY LAYNE,6954 Gullway Bay Dr,Dublin,OH,43017-3013,08/17/2021,Paid in Full,60,100,14255,14255,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-3013,OH-15,1,561492,Unanswered,Not Hispanic or Latino,,14255,,,,,,Sole Proprietorship,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,14314.4,07/07/2021
6172537200,04/27/2020,0593,PPP,LOTZ INSURANCE AGENCY,115 E. PIKE ST PO BOX 300,JACKSON CENTER,OH,45334-0300,03/11/2021,Paid in Full,24,100,14255,14255,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,JACKSON CENTER,SHELBY,OH,45334-0300,OH-04,3,524210,Unanswered,Unknown/NotStated,,14255,,,,,,Limited  Liability Company(LLC),57929,First National Bank in New Bremen,NEW BREMEN,OH,Unanswered,Unanswered,,14366.31,02/11/2021
8792088508,03/10/2021,0593,PPS,RANDY L. TRAPP,24101 Patrick Brush Run Rd,Marysville,OH,43040-9260,11/02/2021,Paid in Full,60,100,14255,14255,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-9260,OH-04,1,111998,White,Not Hispanic or Latino,1,14253,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14322.56,09/01/2021
6577547201,04/28/2020,0593,PPP,RANDY TRAPP,24101 Patrick Brush Run Rd,Marysville,OH,43040-9260,03/16/2021,Paid in Full,24,100,14254,14254,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,Y,Existing or more than 2 years old,Marysville,UNION,OH,43040-9260,OH-04,1,111110,White,Not Hispanic or Latino,,14254,,,,,,Sole Proprietorship,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,14338.01,02/16/2021
7283438808,04/21/2021,0593,PPP,DAUWOOD MERRIWEATHER,8707 Moonlight Dr,Cincinnati,OH,45231-4115,11/09/2022,Charged Off,42,100,14254,14254,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-4115,OH-08,1,811118,Unanswered,Unknown/NotStated,,14254,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
8907547106,04/15/2020,0549,PPP,SECURE STORAGE OF OHIO,3842 Congress Parkway,RICHFIELD,OH,44286,06/24/2021,Paid in Full,24,100,14254,14254,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-0001,OH-13,2,531130,White,Not Hispanic or Latino,,14254,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Unanswered,,14401.23,05/11/2021
3735457310,04/29/2020,0593,PPP,PAUL CARROLL,4450 Township Road 112,MOUNT GILEAD,OH,43338-9512,06/06/2020,Paid in Full,24,100,14253.75,14253.75,0,,22541,Midwest National Bank,302 N Main St,SANDOVAL,IL,62882-1036,R,N,N,Existing or more than 2 years old,MOUNT GILEAD,MORROW,OH,43338-9512,OH-04,2,524210,Unanswered,Unknown/NotStated,,14253.75,,,,,,Sole Proprietorship,22541,Midwest National Bank,SANDOVAL,IL,Male Owned,Unanswered,,14388.76,04/08/2021
9027458509,03/10/2021,0593,PPS,SAMUEL TRANSPORT LLC,1141 Hayward Cir,Milford,OH,45150-8026,02/17/2022,Paid in Full,60,100,14253.13,14253.13,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-8026,OH-02,1,484110,Unanswered,Unknown/NotStated,,14253.13,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,14374.96,01/19/2022
5286848700,04/02/2021,0593,PPP,E. J. GRAY TRUCKING LLC,320 E Blagrove St,Richwood,OH,43344-1015,09/30/2021,Paid in Full,60,100,14253,14253,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Richwood,UNION,OH,43344-1015,OH-04,1,484220,Unanswered,Unknown/NotStated,,14253,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,14308.84,08/25/2021
8092368900,05/11/2021,0549,PPS,CHARMIN SPRINGFIELD,565 Sparrow Way,Wadsworth,OH,44281-7745,11/11/2021,Paid in Full,60,100,14253,14253,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-7745,OH-07,1,812199,Black or African American,Not Hispanic or Latino,,14253,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,14293.22,08/25/2021
7498998308,01/28/2021,0593,PPS,JRL UNIVERSAL CONSULTING LTD,2903 Park Ave W,Ontario,OH,44906-1000,04/07/2022,Paid in Full,60,100,14252.62,14252.62,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Ontario,RICHLAND,OH,44906-1000,OH-04,2,713940,Unanswered,Not Hispanic or Latino,1,14250.62,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,14404.29,03/01/2022
7470967203,04/28/2020,0593,PPP,KBG INC,847 HARDING WAY E,GALION,OH,44833-2710,08/20/2021,Paid in Full,24,100,14252.5,14252.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-2710,OH-05,8,812310,White,Not Hispanic or Latino,1500,10750,,2002.5,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,14419.23,07/02/2021
2445819006,05/16/2021,0593,PPP,OLADAPO LEYE OLOGUN,5427 Branchville Dr,Canal Winchester,OH,43110-1520,09/29/2021,Paid in Full,60,100,14252,14252,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-1520,OH-15,1,485310,Unanswered,Unknown/NotStated,,14252,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,14281.3,09/01/2021
5121837801,05/29/2020,0593,PPP,SAMUEL TRANSPORT LLC,1141 HAYWARD CIR,MILFORD,OH,45150-8026,10/06/2021,Paid in Full,24,100,14252,14252,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,MILFORD,CLERMONT,OH,45150-8026,OH-02,4,492110,Unanswered,Unknown/NotStated,,14252,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14435.69,09/13/2021
8483329010,05/27/2021,0593,PPP,VINCENT WILLIAMS,939 Heyl Ave,Columbus,OH,43206-2487,,Exemption 4,60,100,14252,14252,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2487,OH-03,1,236118,Black or African American,Not Hispanic or Latino,1,14250,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
4742108908,04/29/2021,0549,PPP,VANESSA LAYHUE ROLDAN,1120 Wamajo Dr,Sandusky,OH,44870-4368,12/21/2021,Paid in Full,60,100,14251,14251,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-4368,OH-09,1,812199,Unanswered,Unknown/NotStated,,14251,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,14311.91,11/01/2021
6528099008,05/22/2021,0593,PPP,MOHAMUD DAHIR,2052 Eddington Dr C,Columbus,OH,43224-2976,11/19/2021,Paid in Full,60,100,14251,14251,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-2976,OH-03,1,484121,Unanswered,Unknown/NotStated,,14251,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,14299.41,10/06/2021
8411847708,05/01/2020,0593,PPP,PAUL WESSELMANN,3546 Resor Pl,Cincinnati,OH,45220,01/29/2021,Paid in Full,24,100,14251,14251,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45220-0001,OH-01,1,,Unanswered,Unknown/NotStated,,14251,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,14333.38,12/09/2020
1082118410,02/01/2021,0549,PPS,BERKUT INC.,1869 E Aurora Rd Ste 200,Twinsburg,OH,44087-1972,01/20/2022,Paid in Full,60,100,14250,14250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-1972,OH-13,6,236118,White,Not Hispanic or Latino,,14250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,14377.85,12/29/2021
1105917803,05/01/2020,0593,PPP,GREAT WEST ELECTRIC LLC,4691 SMOTHERS RD,WESTERVILLE,OH,43081,11/20/2021,Paid in Full,24,100,14250,14250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,2,238210,Unanswered,Unknown/NotStated,,14250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14443.96,09/16/2021
1211357805,05/01/2020,0593,PPP,"DEBRA HURTT, D.D.S., LLC",1128 S HIGH STREET,COLUMBUS,OH,43206,08/18/2021,Paid in Full,24,100,14250,14250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-0001,OH-15,2,621210,Unanswered,Unknown/NotStated,,14250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,14420.6,07/19/2021
