loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3075128904,04/27/2021,1086,PPS,E & I HOLDINGS LLC,925 SE MAIN ST,PORTLAND,OR,97214-3582,05/25/2022,Paid in Full,60,100,98080,54795,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-3582,OR-03,6,722410,White,Not Hispanic or Latino,,54795,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,55263.38,04/06/2022
8617788302,01/29/2021,1086,PPS,R.O.& ASSOCIATES INC,340 Coburg Rd,Eugene,OR,97401-5517,08/20/2021,Paid in Full,60,100,54795,54795,0,Jiffy Lube,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-5517,OR-04,10,811191,Unanswered,Unknown/NotStated,,54795,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,55053.21,07/27/2021
4431028301,01/23/2021,1086,PPP,PRECISION DRYING SERVICES INC.,33532 S Kropf Rd,Molalla,OR,97038-8525,08/20/2021,Paid in Full,60,100,54792,54792,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-8525,OR-05,6,424990,Unanswered,Unknown/NotStated,,54792,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,55075.72,08/10/2021
2125248300,01/20/2021,1086,PPS,ALLEN'S LOT MAINTENANCE LLC,7450 NE Avery Street,Newport,OR,97365,09/24/2021,Paid in Full,60,100,54786.77,54786.77,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365,OR-05,7,488490,Unanswered,Unknown/NotStated,,54786.77,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,55085.05,08/11/2021
9444877108,04/15/2020,1086,PPP,ALLEN'S LOT MAINTENANCE LLC,7450 NE AVERY ST,NEWPORT,OR,97365-9558,06/19/2021,Paid in Full,24,100,54786.77,54786.77,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-9558,OR-04,6,488490,Unanswered,Unknown/NotStated,,54786.77,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,55390.95,05/18/2021
6937167210,04/28/2020,1086,PPP,"24/7 PROPERTIES, LLC",2051 WILLAMETTE FALLS DR,WEST LINN,OR,97068,04/23/2021,Paid in Full,24,100,54782,54782,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,4,531311,Unanswered,Unknown/NotStated,600,44432,0,4500,0,5250,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55262.19,03/18/2021
4958407210,04/27/2020,1086,PPP,"IL TERRAZZO, LLC","315 SW Montgomery Place, Unit 340",Portland,OR,97201,04/15/2021,Paid in Full,24,100,54780,54780,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-1401,OR-01,9,722511,Unanswered,Unknown/NotStated,,54780,,,,,,Limited  Liability Company(LLC),436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,55242.25,03/10/2021
9376877203,04/28/2020,1086,PPP,PRINGLE CREEK FAMILY DENTAL,640 12TH ST,SALEM,OR,97301-4001,01/22/2021,Paid in Full,24,100,54772.4,54772.4,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-4001,OR-06,4,621210,Unanswered,Unknown/NotStated,,54772.4,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,55030.76,02/16/2021
3341417110,04/11/2020,1086,PPP,"BIG SKY PHYSICAL THERAPY, INC",126 E ILLINOIS ST,NEWBERG,OR,97132,09/30/2021,Paid in Full,24,100,54760,54760,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,NEWBERG,YAMHILL,OR,97132-0001,OR-01,8,621340,Unanswered,Unknown/NotStated,900,43808,0,10052,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55460.62,07/29/2021
5183598509,02/27/2021,1086,PPS,MOJGAN ROSTAMIAN DMDPC,2350 SW Multnomah Blvd Ste I,Portland,OR,97219-3999,01/12/2022,Paid in Full,60,100,54755,54755,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-3999,OR-01,7,621210,Asian,Unknown/NotStated,1,54750,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Veteran,,55166.04,12/01/2021
2288778605,03/13/2021,1086,PPS,SMITH FAMILY BOOKSTORE INC.,525 Willamette St,Eugene,OR,97401-2614,12/18/2021,Paid in Full,60,100,54752,54752,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2614,OR-04,6,451211,Asian,Not Hispanic or Latino,,54752,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,55083.51,11/01/2021
3650957101,04/11/2020,1086,PPP,MASHITA TERIYAKI 3,18810 SW Boones Ferry Road,TUALATIN,OR,97062-9443,06/24/2021,Paid in Full,24,100,54750,54750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TUALATIN,WASHINGTON,OR,97062-9443,OR-01,6,722511,Asian,Not Hispanic or Latino,,54750,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,55338,05/20/2021
5943248404,02/09/2021,1086,PPS,PREMIERE CATERING INC.,2432 SE Umatilla St,Portland,OR,97202-7441,10/21/2021,Paid in Full,60,100,54741.08,54741.08,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-7441,OR-03,13,722310,White,Not Hispanic or Latino,1,54736.08,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,55048.53,09/13/2021
6636757108,04/14/2020,1086,PPP,"BRYAN POTTER DESIGN, INC.",221 SE 11th Ave,PORTLAND,OR,97214,01/21/2021,Paid in Full,24,100,54730,54730,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,3,541430,Unanswered,Unknown/NotStated,,54730,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55056.88,12/02/2020
9240087410,05/19/2020,1086,PPP,PARTY ON FRIENDLY LLC,2757 FRIENDLY STREET,EUGENE,OR,97405-2254,10/18/2022,Paid in Full,24,100,54728,54728,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-2254,OR-04,15,722513,White,Not Hispanic or Latino,,54728,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
5752617703,05/01/2020,1086,PPP,"MCKENZIE SERVICES, LLC",8220 NE WALKER RD,HILLSBORO,OR,97124-7830,04/17/2021,Paid in Full,24,100,54727,54727,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97124-7830,OR-01,19,,Unanswered,Unknown/NotStated,,54727,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,55175.31,02/25/2021
7419387701,05/01/2020,1086,PPP,AIR PRO HEATING AND AIR CONDITIONING INC,7405 POWELL BLVD SE,PORTLAND,OR,97206,08/17/2021,Paid in Full,24,100,54726,54726,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,5,238220,Unanswered,Unknown/NotStated,,54726,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55397.91,07/22/2021
2707258510,02/22/2021,1086,PPS,TOMLINSON LACROSS NORTHWEST LLC,2101 SE Main St,Portland,OR,97214-3839,10/19/2021,Paid in Full,60,100,54717,54717,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3839,OR-03,30,711211,Unanswered,Unknown/NotStated,1,54714,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,55001.83,09/02/2021
5792057107,04/14/2020,1086,PPP,JOSEPH VANEK LLC,12460 BROADWAY ST SW,BEAVERTON,OR,97005,06/18/2021,Paid in Full,24,100,54717,54717,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-0001,OR-01,7,811430,Unanswered,Unknown/NotStated,,54717,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55320.41,05/20/2021
7028848304,01/27/2021,1086,PPS,TWO FOOT/TEN FOOT FIREPLACE CONSULTING LLC,16630 SW Shaw St Ste L,Beaverton,OR,97078-9604,07/21/2021,Paid in Full,60,100,54714,54714,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97078-9604,OR-01,5,541420,Unanswered,Unknown/NotStated,,54714,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,54907.37,06/15/2021
3357398205,08/04/2020,1086,PPP,"BUSHNELL FISHERIES, INC.",33739 CULLABY LAKE LN,WARRENTON,OR,97146-7158,06/17/2021,Paid in Full,60,100,54713,54713,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,WARRENTON,CLATSOP,OR,97146-7158,OR-01,12,114111,Unanswered,Unknown/NotStated,,54713,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,55120.72,05/05/2021
3954058304,01/22/2021,1086,PPS,BUSHNELL FISHERIES INC.,33739 Cullaby Lake Ln,Warrenton,OR,97146-7158,08/20/2021,Paid in Full,60,100,54712,54712,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Warrenton,CLATSOP,OR,97146-7158,OR-01,12,114111,Unanswered,Unknown/NotStated,1,54709,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,54990.81,08/03/2021
2020728001,06/23/2020,1086,PPP,"ROWELL ENGINEERING, LLC",10570 WASHINGTON ST SE,PORTLAND,OR,97216,12/18/2021,Paid in Full,60,100,54708,54708,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,4,541330,Unanswered,Unknown/NotStated,,54708,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55483.03,11/17/2021
1021747302,04/28/2020,1086,PPP,LMS ANIMAL HEALTHCARE LLC,16400 SW HART RD STE D,BEAVERTON,OR,97007-4847,01/22/2021,Paid in Full,24,100,54704.17,54704.17,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-4847,OR-01,4,115210,Unanswered,Unknown/NotStated,,54704.17,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,54822.5,02/12/2021
6442288510,03/03/2021,1086,PPS,PACIFIC ARMORED INC,11507 SW Shilo Ln Ste C,Portland,OR,97225-5923,12/18/2021,Paid in Full,60,100,54704,54704,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-5923,OR-01,10,561613,White,Not Hispanic or Latino,,54704,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,55051.71,11/01/2021
1539987908,06/10/2020,1086,PPP,LAW OFFIC OF GARREN PEDEMONTE PC,334 SOUTH GRAPE STREET,MEDFORD,OR,97501-3147,05/11/2021,Paid in Full,60,100,60940,54701,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-3147,OR-02,3,541110,White,Not Hispanic or Latino,,54701,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,55131.11,04/08/2021
1683128310,01/19/2021,1086,PPS,"MARCON FARMS, LLC",21115 SE Neck Rd,Dayton,OR,97114-7838,03/12/2022,Paid in Full,60,100,54700,54700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Dayton,YAMHILL,OR,97114-7838,OR-06,7,112320,Unanswered,Unknown/NotStated,1,54695,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,55260.49,02/08/2022
3573617306,04/29/2020,1086,PPP,KELLENBERGER APPLIANCE LLC,21 MAIN ST,LEBANON,OR,97355-4321,10/19/2021,Paid in Full,24,100,54700,54700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,LEBANON,LINN,OR,97355-4321,OR-05,7,443141,Unanswered,Unknown/NotStated,,54700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,55429.83,09/07/2021
3953467300,04/29/2020,1087,PPP,EBAR OIL COMPANY,604 N HIGHWAY 20,HINES,OR,97738-9435,06/17/2021,Paid in Full,24,100,54700,54700,0,Pacific Pride - The Commerical Fueling System,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,HINES,HARNEY,OR,97738-9435,OR-02,5,324199,Unanswered,Unknown/NotStated,,54700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,55270.98,05/21/2021
4156467204,04/27/2020,1086,PPP,WINDSTONE EDITIONS,728 SW Wake Robin Ave,CORVALLIS,OR,97333-1612,09/23/2021,Paid in Full,24,100,54700,54700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97333-1612,OR-04,10,327999,Unanswered,Unknown/NotStated,,54700,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,55390.87,08/05/2021
6525887109,04/14/2020,1087,PPP,DAINTY JEWELL'S INC.,3009 Blue Mountain Dr,LA GRANDE,OR,97850,02/19/2021,Paid in Full,24,100,54700,54700,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-5417,OR-02,5,448140,Unanswered,Unknown/NotStated,1367.5,49230,,4102.5,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,55104.17,01/13/2021
7029778407,02/11/2021,1086,PPP,RAFTER B LIVESTOCK INC,92380 Highway 99 S,Junction City,OR,97448-9432,11/16/2021,Paid in Full,60,100,54700,54700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,Junction City,LANE,OR,97448-9432,OR-04,20,424520,Unanswered,Unknown/NotStated,1,54697,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,55046.18,10/06/2021
7259048308,01/28/2021,1086,PPS,NORTHWEST CORPORATE LAW LLC,3530 N Vancouver Ave Ste 320,Portland,OR,97227-1798,12/18/2021,Paid in Full,60,100,54700,54700,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1798,OR-03,4,541110,Unanswered,Unknown/NotStated,1,54698,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,55130.11,11/16/2021
7546697104,04/14/2020,1087,PPP,"JOHNSON'S QUALITY CONSTRUCTION, INC",820 Dogwood,ELGIN,OR,97827,03/23/2021,Paid in Full,24,100,54700,54700,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,ELGIN,UNION,OR,97827-0001,OR-02,6,236118,Unanswered,Unknown/NotStated,1367.5,49230,4102.5,,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,55034.61,02/16/2021
7938287207,04/28/2020,1086,PPP,"MARCON FARMS, LLC",21115 SE Neck Rd,DAYTON,OR,97114,04/14/2021,Paid in Full,24,100,54700,54700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,DAYTON,YAMHILL,OR,97114-0001,OR-06,7,112320,Unanswered,Unknown/NotStated,,54700,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,55166.07,03/15/2021
8261177102,04/15/2020,1086,PPP,VVK INC,2180 PACIFIC BLVD SE,ALBANY,OR,97321-5271,11/19/2021,Paid in Full,24,100,54700,54700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-5271,OR-04,16,722513,Asian,Not Hispanic or Latino,,54700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,55516.75,10/20/2021
5034747103,04/13/2020,1086,PPP,CRYSTAL INVESTMENT LLC,3674 Carman Dr,LAKE OSWEGO,OR,97035-2502,04/22/2021,Paid in Full,24,100,54697.5,54697.5,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97035-2502,OR-05,15,722515,Unanswered,Unknown/NotStated,3147.5,41562,,9245,,743,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55206.23,03/23/2021
3562817105,04/11/2020,1086,PPP,"BERKELEY LAW & TECHNOLOGY GROUP, LLP",17933 NW Evergreen Place,BEAVERTON,OR,97006,06/24/2021,Paid in Full,24,100,54683,54683,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,4,541110,Unanswered,Unknown/NotStated,,54683,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55259.79,05/11/2021
9008158300,01/30/2021,1086,PPS,INTEVANT LLC,10160 SW Nimbus Ave Ste F1A,Portland,OR,97223-4338,09/16/2021,Paid in Full,60,100,54680,54680,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-4338,OR-06,5,423440,Unanswered,Unknown/NotStated,1,54678,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,54970.63,08/18/2021
4341098002,06/25/2020,1086,PPP,MCCORD & HEMPHILL LLC,65 NW Greeley Ave,Bend,OR,97703-2911,05/15/2021,Paid in Full,60,100,54675,54675,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2911,OR-05,4,541110,Unanswered,Unknown/NotStated,,48425,,6250,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,54980.58,01/20/2021
3468447301,04/29/2020,1086,PPP,"ALLEN TAM, DMD, PC",1939 NE 122ND AVE,PORTLAND,OR,97230-1917,04/15/2021,Paid in Full,24,100,54667.47,54667.47,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97230-1917,OR-03,2,621210,Unanswered,Unknown/NotStated,,54667.47,,,,,,Subchapter S Corporation,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,55163.22,03/29/2021
4873888309,01/23/2021,1086,PPS,ALLEN TAM DMD PC,1939 NE 122nd Ave,Portland,OR,97230-1917,11/11/2021,Paid in Full,60,100,54667.47,54667.47,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-1917,OR-03,5,621210,Unanswered,Unknown/NotStated,1,54662.47,,,,,,Subchapter S Corporation,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,55070.36,10/25/2021
4173037707,05/01/2020,1086,PPP,LINN LANES FAMILY RECREATION CENTER LLC,2250 S MAIN RD,LEBANON,OR,97355,10/21/2021,Paid in Full,24,100,54660,54660,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,LEBANON,LINN,OR,97355-0001,OR-05,17,713950,Unanswered,Not Hispanic or Latino,,54660,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,55378.82,09/07/2021
1573428305,01/19/2021,1086,PPS,JEFF JIMERSON DESIGN INC,459 SW Madison Ave,Corvallis,OR,97333-4718,02/15/2022,Paid in Full,60,100,54655,54655,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4718,OR-04,6,541430,White,Not Hispanic or Latino,1,54653,,,,,,Subchapter S Corporation,103683,Central Willamette CU,Albany,OR,Male Owned,Unanswered,,55186.58,01/12/2022
1596558301,01/19/2021,1086,PPS,OKSENHOLT CONSTRUCTION CO,2015 NW 39th St Ste 100,Lincoln City,OR,97367-4822,08/24/2021,Paid in Full,60,100,54654,54654,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Lincoln City,LINCOLN,OR,97367-4822,OR-04,4,236118,Unanswered,Unknown/NotStated,1,54652,,,,,,Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,54928.79,07/21/2021
8796198405,02/13/2021,1086,PPS,ALLIANCE FRANCAISE OF PORTLAND,1425 SW 20th Ave Ste 102,Portland,OR,97201-2485,10/21/2021,Paid in Full,60,100,54652,54652,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-2485,OR-01,21,611630,Unanswered,Unknown/NotStated,,54651,,,,,,Professional Association,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,54982.91,10/06/2021
9945088308,01/31/2021,1086,PPS,RAINIER OL PASTIME TAVERN INC.,105 E A St,Rainier,OR,97048-3130,06/09/2022,Paid in Full,60,100,54652,54652,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,Y,Existing or more than 2 years old,Rainier,COLUMBIA,OR,97048-3130,OR-01,8,722410,Unanswered,Unknown/NotStated,1,54650,,,,,,Subchapter S Corporation,103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,55323.15,05/10/2022
9143107205,04/28/2020,1086,PPP,GENTEEL LLC,19480 Southwest Mohave Court,Tualatin,OR,97062,06/08/2021,Paid in Full,24,100,54650,54650,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-0001,OR-01,4,339999,White,Not Hispanic or Latino,,54650,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,55214.47,05/12/2021
6645127305,04/30/2020,1086,PPP,PURE HEALTH CHIROPRACTIC,3455 LANCASTER DR NE,SALEM,OR,97305-1357,08/19/2021,Paid in Full,24,100,54647,54647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,SALEM,MARION,OR,97305-1357,OR-06,6,621310,Unanswered,Not Hispanic or Latino,,54647,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,55317.74,07/29/2021
