loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6142287109,04/14/2020,0549,PPP,DRW PACKING INC,866 STATE ROUTE 162 EAST,NORTH FAIRFIELD,OH,44855-9687,01/21/2021,Paid in Full,24,100,79200,79200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NORTH FAIRFIELD,HURON,OH,44855-9687,OH-05,9,111219,Unanswered,Unknown/NotStated,3500,60200,,15500,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,79747.8,12/22/2020
6691437708,05/01/2020,0593,PPP,SURGICAL INTERVENTIONS LLC,1371 W MAIN ST,NEWARK,OH,43055-3681,09/14/2021,Paid in Full,24,100,79200,79200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NEWARK,LICKING,OH,43055-3681,OH-12,7,622110,Unanswered,Unknown/NotStated,,79200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,80220.8,08/12/2021
7035807000,04/07/2020,0593,PPP,MSP INVESTMENTS INC,869 MATTHEWS BROOK LN,POWELL,OH,43065-8351,11/17/2021,Paid in Full,24,100,79200,79200,0,Roosters Men's Grooming Center,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-8351,OH-04,14,812111,Asian,Not Hispanic or Latino,,79200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,79942.09,04/15/2021
7123257110,04/14/2020,0549,PPP,CARDINAL WELDING INC,895 EAST TAGGART ST,EAST PALESTINE,OH,44413-2465,03/17/2021,Paid in Full,24,100,79200,79200,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,EAST PALESTINE,COLUMBIANA,OH,44413-2465,OH-06,9,561499,Unanswered,Unknown/NotStated,,79200,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,79846.8,02/19/2021
7718037004,04/08/2020,0549,PPP,ABLE ALLOY INC,3500 W 140th St,CLEVELAND,OH,44111-2410,11/17/2021,Paid in Full,24,100,79200,79200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-2410,OH-11,8,423510,Unanswered,Unknown/NotStated,,79200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,79868.32,02/23/2021
9692277202,04/28/2020,0593,PPP,QUICK SHIP LLC,785 FREBIS AVE,Columbus,OH,43206-3707,02/05/2022,Paid in Full,24,100,79200,79200,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3707,OH-03,27,492110,Unanswered,Not Hispanic or Latino,,79200,,,,,,Limited Liability Partnership,100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,80467.2,01/04/2022
9868077010,04/09/2020,0549,PPP,"HEMCO, INC",1250 PO BOX,MILAN,OH,44846-1250,05/19/2021,Paid in Full,24,100,79200,79200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,MILAN,ERIE,OH,44846-1250,OH-09,6,332510,Unanswered,Unknown/NotStated,4800,58200,,,,16200,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,80040.4,04/29/2021
3261068609,03/16/2021,0593,PPS,SPARKS ELECTRIC SERVICE INC.,8242 N Dixie Dr,Dayton,OH,45414-2760,04/10/2021,Paid in Full,60,100,79198.82,79198.82,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2760,OH-10,6,238990,White,Not Hispanic or Latino,1,79195.82,,,,,,Subchapter S Corporation,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Female Owned,Veteran,,79802.03,12/23/2021
3484048404,02/05/2021,0593,PPP,SPARKS ELECTRIC SERVICE INC.,8242 N Dixie Dr,Dayton,OH,45414-2760,08/05/2021,Paid in Full,60,100,79198.82,79198.82,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2760,OH-10,6,238990,White,Not Hispanic or Latino,1,79192.82,,,,,,Subchapter S Corporation,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Female Owned,Veteran,,79548.16,07/21/2021
9811138304,01/31/2021,0549,PPS,WR SAM INC,116 Forest Garden Dr,Boardman,OH,44512-6227,11/18/2021,Paid in Full,60,100,79187,79187,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-6227,OH-06,17,722511,Unanswered,Unknown/NotStated,1,79181,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,79715.13,10/06/2021
2751547700,05/01/2020,0549,PPP,LA HACIENDA OF BEREA LLC DBA MAYA,368 W BAGLEY RD,BEREA,OH,44017,05/22/2021,Paid in Full,24,100,79185,79185,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,17,,Unanswered,Unknown/NotStated,6385,63000,,9800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,79904.97,04/01/2021
4161687401,05/08/2020,0593,PPP,"BENCHMARK ENVIRONMENTAL LABS, INC",4319 INDIANOLA AVE,Columbus,OH,43214,08/17/2021,Paid in Full,24,100,79185,79185,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-0001,OH-03,9,541380,Unanswered,Unknown/NotStated,,79185,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,80065.8,06/22/2021
8339627205,04/28/2020,0593,PPP,"LITE COMMUNICATIONS, INC",1164 WALNUT CREEK RD,CHILLICOTHE,OH,45601-9346,03/16/2021,Paid in Full,24,100,79185,79185,0,,79916,Brookville Building & Savings Association,510 Arlington Rd,BROOKVILLE,OH,45309-1153,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-9346,OH-02,8,238910,Unanswered,Not Hispanic or Latino,1300,77885,,,,,,Subchapter S Corporation,79916,Brookville Building & Savings Association,BROOKVILLE,OH,Male Owned,Unanswered,,79820.68,02/19/2021
7151757202,04/28/2020,0593,PPP,"C.J. KRAFT ENTERPRISES, INC.",1615 CARROLL EASTERN RD,PLEASANTVILLE,OH,43148-9711,03/10/2021,Paid in Full,24,100,79183,79183,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,PLEASANTVILLE,FAIRFIELD,OH,43148-9711,OH-12,10,445210,Unanswered,Unknown/NotStated,15837,63346,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,79783.47,02/04/2021
8052407005,04/08/2020,0549,PPP,"M J BAKER FINANCIAL ADVISOR, INC.",130 South Point Dr.,AVON LAKE,OH,44012-1922,08/17/2021,Paid in Full,24,100,79182,79182,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-1922,OH-05,6,523999,White,Not Hispanic or Latino,,79182,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,63303.18,06/08/2021
8306848604,03/24/2021,0593,PPS,PIPERS COLLISION CENTER INC,374 S Market St,Galion,OH,44833-2607,02/18/2022,Paid in Full,60,100,79180,79180,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-2607,OH-05,8,811121,White,Not Hispanic or Latino,1,79178,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,79785.24,01/03/2022
1620348309,01/19/2021,0593,PPS,"SEIF & MCNAMEE, LLC",110 E Emmitt Ave,Waverly,OH,45690-1334,09/18/2021,Paid in Full,60,100,79172.5,79172.5,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-1334,OH-02,9,541110,Unanswered,Unknown/NotStated,1,79166.5,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Unanswered,,79601.35,08/04/2021
7490797001,04/07/2020,0593,PPP,DAVID R GINN DDS,1109 WASHINGTON AVE,WASHINGTON COURT HOUSE,OH,43160-2075,08/12/2021,Paid in Full,24,100,79172.32,79172.32,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-2075,OH-15,9,621210,Unanswered,Unknown/NotStated,,79172.32,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,80157.58,07/06/2021
6747127001,04/07/2020,0593,PPP,"SEIF & MCNAMEE, LLC",110 EAST EMMITT AVE,WAVERLY,OH,45690-1334,08/12/2021,Paid in Full,24,100,79172,79172,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,Y,N,Existing or more than 2 years old,WAVERLY,PIKE,OH,45690-1334,OH-02,10,541110,Unanswered,Unknown/NotStated,,79172,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,80055.7,07/02/2021
2858577905,06/12/2020,0593,PPP,"THE NURTURING NEST, INC.",3634 MAXTON RD,DAYTON,OH,45414-2434,04/09/2021,Paid in Full,60,100,79165,79165,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-2434,OH-10,11,624410,Unanswered,Unknown/NotStated,,79165,,,,,,Non-Profit Childcare Center,57861,Minster Bank,MINSTER,OH,Female Owned,Unanswered,Y,79770.12,03/30/2021
6077308406,02/10/2021,0593,PPS,COMFORT SOLUTIONS HEATING & AIR CONDITIONING,832 Space Dr,Beavercreek Township,OH,45434-7161,05/19/2022,Paid in Full,60,100,79155,79155,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beavercreek Township,GREENE,OH,45434-7161,OH-10,7,238220,White,Not Hispanic or Latino,1,79151,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,80052.81,04/04/2022
2118198409,02/03/2021,0549,PPS,OHIO DISPLAYS INC.,825 Leona St,Elyria,OH,44035-2300,11/16/2021,Paid in Full,60,100,79154.82,79154.82,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-2300,OH-05,7,339950,White,Not Hispanic or Latino,1,79152.82,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,79718.66,10/25/2021
6284478403,02/10/2021,0549,PPS,RAY CROW CLEANERS INC,150 N Grant St 150 North Grant Street,Wooster,OH,44691-4816,02/11/2022,Paid in Full,60,100,79150,79150,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4816,OH-07,12,812320,Unanswered,Unknown/NotStated,1,79146,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,79912.92,01/28/2022
1183597809,05/01/2020,0593,PPP,LAO SICHUAN LLC,7888 SOUTH MASON MONTGOMERY ROAD,MASON,OH,45040,04/20/2021,Paid in Full,24,100,79147.5,79147.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,12,999990,Unanswered,Unknown/NotStated,,79147.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,79567.99,02/12/2021
5835648507,03/02/2021,0593,PPS,PIONEER BOULEVARD MANAGEMENT,50 Farnese Ct,Lebanon,OH,45036-9601,08/20/2021,Paid in Full,60,100,79145.39,79145.39,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-9601,OH-01,8,423990,Unanswered,Unknown/NotStated,,79145.39,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,79433.78,07/16/2021
6322228302,01/26/2021,0593,PPS,KRIS RADIO QUALITY KARS,1408 Ashland Rd,Mansfield,OH,44905-2255,07/22/2021,Paid in Full,60,100,79143.37,79143.37,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-2255,OH-04,7,441120,Unanswered,Not Hispanic or Latino,,79143.37,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,79440.43,06/15/2021
9605407000,04/09/2020,0593,PPP,KRIS RADIO QUALITY KARS,1408 Ashland Road,MANSFIELD,OH,44905-2255,03/16/2021,Paid in Full,24,100,79142,79142,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2255,OH-04,8,441120,Unanswered,Not Hispanic or Latino,,79142,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,79798.99,02/26/2021
7805207005,04/08/2020,0593,PPP,"SOUTH HIGH DENTAL - VESHA & JANIKIAN, LLC",3476 HIGH ST,COLUMBUS,OH,43207-4007,02/19/2021,Paid in Full,24,100,79141,79141,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-4007,OH-15,12,621210,Unanswered,Unknown/NotStated,,79141,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,79748.11,01/25/2021
7527357210,04/28/2020,0593,PPP,EVERS DAIRY FARM,4047 Mercer Darke Co Line Rd,Ft Recovery,OH,45846,02/12/2021,Paid in Full,24,100,79138,79138,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Ft Recovery,MERCER,OH,45846-0001,OH-05,5,112120,Unanswered,Unknown/NotStated,,79138,,,,,,Partnership,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,79680.04,01/07/2021
1247607810,05/01/2020,0549,PPP,"ANIMED RESEARCH CONSULTING, LLC",5166 MONROE ST,TOLEDO,OH,43623,05/20/2021,Paid in Full,24,100,79137,79137,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-0001,OH-09,7,999990,Unanswered,Unknown/NotStated,,79137,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,79880.01,04/15/2021
3449788408,02/05/2021,0549,PPS,MCQUADES CO LPA,105 Lincoln Ave,Swanton,OH,43558-1018,01/21/2022,Paid in Full,60,100,79134.14,79134.14,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Swanton,FULTON,OH,43558-1018,OH-09,12,541110,Unanswered,Unknown/NotStated,,79134.14,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,79814.91,12/23/2021
9599537704,05/01/2020,0593,PPP,TAX DEFENSE OHIO LLC,8008 N HIGH ST,COLUMBUS,OH,43235,04/21/2021,Paid in Full,24,100,79130,79130,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,9,541211,White,Not Hispanic or Latino,,79130,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,79799.9,03/15/2021
1381288404,02/01/2021,0593,PPS,RABU LLC,4612 Sawmill Rd,Columbus,OH,43220-2247,10/09/2021,Paid in Full,60,100,58800,79128,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-2247,OH-03,9,722511,Unanswered,Unknown/NotStated,,79128,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,79535.56,08/18/2021
3561818600,03/17/2021,0549,PPS,CAD AUDIO LLC,6573 Cochran Rd Ste I,Solon,OH,44139-3972,08/19/2021,Paid in Full,60,100,79125,79125,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-3972,OH-07,4,334310,Unanswered,Unknown/NotStated,1,79123,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,79324.44,07/02/2021
3163677103,04/11/2020,0549,PPP,"GLF INTERNATIONAL, INC.",3690 Orange Place,BEACHWOOD,OH,44122-4402,12/24/2020,Paid in Full,24,100,79123,79123,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-4402,OH-11,8,424690,Unanswered,Unknown/NotStated,,79123,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79550.05,11/05/2020
6546118804,04/20/2021,0593,PPP,MAQ RENTAL SERVICE LLC,2727 Fairfield Commons Blvd,Beavercreek,OH,45431-3778,10/20/2021,Paid in Full,60,100,79117,79117,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-3778,OH-10,5,532111,Unanswered,Unknown/NotStated,,79115,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,79444.37,09/21/2021
6636777702,05/01/2020,0593,PPP,AFFORDABLE DENTURES - ZANESVILLE MARK H CLEARY DDS INC,305 Sunrise Center Dr,Zanesville,OH,43701,08/19/2021,Paid in Full,24,100,79117,79117,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,Zanesville,MUSKINGUM,OH,43701-0001,OH-12,8,621210,Unanswered,Unknown/NotStated,,79117,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,80057.73,07/15/2021
8438648409,02/13/2021,0549,PPS,US MOLDING MACHINERY CO.,38294 Pelton Rd,Willoughby,OH,44094-7765,03/18/2022,Paid in Full,60,100,79115,79115,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7765,OH-14,7,333249,Unanswered,Unknown/NotStated,1,79113,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,79769.6,12/14/2021
1831127709,05/01/2020,0593,PPP,"HILO NUTRITION, INC.",1400 Dublin Rd,COLUMBUS,OH,43215,10/21/2020,Paid in Full,24,100,79112,79112,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,5,325411,White,Not Hispanic or Latino,,79112,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,,
1162567703,05/01/2020,0593,PPP,SOURCE ONE CONTRACT GROUP LLC,62 GLEN DR,WORTHINGTON,OH,43085,02/18/2021,Paid in Full,24,100,79110,79110,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,9,813910,Unanswered,Unknown/NotStated,,79110,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,79582.62,02/12/2021
5168508408,02/08/2021,0593,PPS,BAKED BY ANITA CATERING LLC,6 N Main St Ste 10,Dayton,OH,45402-1902,09/28/2021,Paid in Full,24,100,79110,79110,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1902,OH-10,14,722320,Black or African American,Not Hispanic or Latino,,79108,,,,,,Limited  Liability Company(LLC),103319,"Superior CU, Inc.",LIMA,OH,Female Owned,Non-Veteran,,79507.75,08/11/2021
2915297106,04/11/2020,0593,PPP,"AGAPE MINISTERIES, INC.",1220 E SPRING ST,SAINT MARYS,OH,45885-2405,11/11/2020,Paid in Full,24,100,79107,79107,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,SAINT MARYS,AUGLAIZE,OH,45885-2405,OH-04,32,624210,Unanswered,Unknown/NotStated,,79107,,,,,,Non-Profit Organization,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,Y,79491.55,10/13/2020
1071248310,01/16/2021,0593,PPS,K GIBSON TRUCKING LLC,7739 County Highway 112,Upper Sandusky,OH,43351-9109,03/04/2022,Paid in Full,60,100,79105.62,79105.62,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-9109,OH-05,7,484110,Unanswered,Unknown/NotStated,1,79104.62,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,79825.16,12/15/2021
1177637104,04/10/2020,0549,PPP,"BLUE STAR DESIGN, L.L.C.",2658 Scranton Rd,CLEVELAND,OH,44113-5113,04/21/2021,Paid in Full,24,100,79100,79100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-5113,OH-11,11,541611,Unanswered,Unknown/NotStated,,79100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,79797.81,03/09/2021
1486117203,04/15/2020,0549,PPP,DOCERE MEDICAL SPA & LASER CENTER,10633 Pearl Road,Strongsville,OH,44136,07/22/2021,Paid in Full,24,100,79100,79100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-0001,OH-07,15,812990,Unanswered,Unknown/NotStated,,79100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,79995.02,06/15/2021
2504057208,04/16/2020,0593,PPP,MURPH & SARA ENTERTAINMENT INC,325 FOUNTAIN AVE,SPRINGFIELD,OH,45504-2536,05/21/2021,Paid in Full,24,100,79100,79100,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-2536,OH-10,18,722511,White,Not Hispanic or Latino,,79100,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,79514.29,02/12/2021
2582737206,04/16/2020,0549,PPP,PAT WALSH DESIGN LLC,38123 West Spaulding Street Suite 2,Willoughby,OH,44094,02/23/2021,Paid in Full,24,100,79100,79100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,6,541430,Unanswered,Not Hispanic or Latino,,79100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,79685.12,01/25/2021
2951947206,04/16/2020,0593,PPP,TRIBBLE REFRIGERATION LLC,5679 Buckwheat Rd,MILFORD,OH,45150-2445,05/12/2021,Paid in Full,24,100,79100,79100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2445,OH-02,9,238220,Unanswered,Unknown/NotStated,,79100,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,79880.16,04/27/2021
