loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6012818503,03/02/2021,1086,PPS,JAMIE CROMAN,24500 NW Mount Richmond Rd,Yamhill,OR,97148-8206,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Yamhill,YAMHILL,OR,97148-8206,OR-06,1,335312,Unanswered,Unknown/NotStated,1,20829.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20996.58,12/14/2021
7261348510,03/05/2021,1086,PPS,KIMBERLY PRIVITERA,8029 SE Woodstock Blvd,Portland,OR,97206-5885,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-5885,OR-03,1,621310,Unanswered,Unknown/NotStated,1,20832.34,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21001.72,01/03/2022
7496578601,03/23/2021,1086,PPP,RICHARD THOMPSON,3 NW 23rd Pl,Portland,OR,97210-3534,02/04/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-3534,OR-01,1,812112,Unanswered,Unknown/NotStated,1,20830.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21005.71,01/21/2022
7755768507,03/06/2021,1086,PPP,KAMALJIT BAINS,922 NW 11th Ave Apt 701,Portland,OR,97209-2779,12/08/2021,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2779,OR-01,1,812112,Unanswered,Unknown/NotStated,,20833.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20980.6,11/22/2021
8510698506,03/10/2021,1086,PPS,STEFAN HEROLD,1221 SE Madison St Uppr Uppr,Portland,OR,97214-3890,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3890,OR-03,1,621310,Unanswered,Unknown/NotStated,,20833.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,20991.45,12/14/2021
9498298603,03/26/2021,1086,PPS,CRAIG REDFERN,2950 SE Stark St Ste 210,Portland,OR,97214-3082,01/06/2022,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3082,OR-03,1,621111,Unanswered,Unknown/NotStated,,20833.34,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,20986.31,12/21/2021
9944968408,02/18/2021,1086,PPS,PETER SANOK,3101 SE Ferry Slip Rd,Newport,OR,97365-5264,03/03/2021,Paid in Full,60,100,20833.34,20833.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-5264,OR-04,1,448140,Unanswered,Unknown/NotStated,1,20829.34,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21093.04,05/23/2022
1002148910,04/24/2021,1086,PPP,RANDY MUNO,129 E Front St,Merrill,OR,97633-3319,09/29/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Merrill,KLAMATH,OR,97633-3319,OR-02,1,238210,White,Unknown/NotStated,1,20830.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20899.54,08/25/2021
1006968808,04/09/2021,1086,PPP,PERFECT POUR SERVICES,5040 SE Milwaukie Ave,Portland,OR,97202-5042,03/16/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5042,OR-03,1,722310,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,21002.85,02/01/2022
1072928805,04/09/2021,1086,PPS,THE TRAVELLING TAO LLC,2544 NW Marshall St,Portland,OR,97210-3178,01/13/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-3178,OR-01,1,621399,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20979.45,12/22/2021
1094028600,03/12/2021,1087,PPP,GRANT WINEGAR,65109 Indian Creek Rd,John Day,OR,97845-7739,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,John Day,GRANT,OR,97845-7739,OR-02,1,115310,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20969.75,11/19/2021
1097148400,02/01/2021,1086,PPS,TROY REICHLEIN,420,RIVERGROVE,OR,97034,11/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,RIVERGROVE,CLACKAMAS,OR,97034,OR-03,1,541219,White,Not Hispanic or Latino,,20833.33,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,20981.48,10/25/2021
1116398804,04/09/2021,1087,PPP,PETER VAUGHAN,24254 Hwy 245,Hereford,OR,97837-8601,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Hereford,BAKER,OR,97837-8601,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Self-Employed Individuals,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20994.29,01/21/2022
1134198404,02/01/2021,1086,PPS,DAVID SALTZMAN,1940 NW Miller Rd Apt C209,Portland,OR,97229-4170,09/24/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97229-4170,OR-01,1,523110,White,Not Hispanic or Latino,,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,20947.49,08/23/2021
1140928601,03/12/2021,1086,PPP,TERRENCE BRYANT,18320 SW Deloris Ln,Beaverton,OR,97007-4645,03/04/2022,Paid in Full,60,100,20833.33,20833.33,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-4645,OR-01,1,236118,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Sole Proprietorship,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,21021.12,02/09/2022
1142538704,03/26/2021,1086,PPS,SUSAN BUHLER DBA AN SHENG ACUPUNCTURE,4160 SE International Way Ste D205,Milwaukie,OR,97222-6073,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-6073,OR-05,1,621399,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20958.9,11/02/2021
1148468403,02/01/2021,1086,PPP,HARLEY PALENSKE,5525,PORTLAND,OR,97217,07/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217,OR-03,1,518210,White,Not Hispanic or Latino,1,20828.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,20913.19,06/23/2021
1150628903,04/24/2021,1086,PPP,MATT WILKINSON,2795 Anderson Ave Ste 30,Klamath Falls,OR,97603-7855,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-7855,OR-02,1,333111,Unanswered,Unknown/NotStated,1,20831.33,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,21025.68,03/30/2022
1153698603,03/12/2021,1086,PPP,JACK ARMSTRONG,22779 Sprague River Rd,Chiloquin,OR,97624-8612,11/23/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Chiloquin,KLAMATH,OR,97624-8612,OR-02,1,112111,White,Not Hispanic or Latino,1,20830.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20949.2,10/06/2021
1161608707,03/26/2021,1086,PPS,JFC LLC,10089 SW Nimbus Ave,Beaverton,OR,97008-7122,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,Jazzercise,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-7122,OR-01,1,713940,White,Unknown/NotStated,1,20831.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20961.18,11/09/2021
1166598400,02/01/2021,1086,PPP,JACOBY HAGENS,5 NW 5th Ave,Portland,OR,97209-3809,11/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3809,OR-03,1,541618,Black or African American,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,20971.06,10/26/2021
1167858800,04/09/2021,1086,PPP,TYLER PEARSON,291 NW 1st St Unit A,Warrenton,OR,97146-9321,08/06/2021,Paid in Full,60,100,20833.33,20833.33,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Warrenton,CLATSOP,OR,97146-9321,OR-01,1,114112,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,20885.84,07/14/2021
1209098709,03/26/2021,1086,PPS,SYMBIOSIS PRINTING LLC,6325 SW Capitol Hwy B,Portland,OR,97239,02/19/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239,OR-01,3,323111,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21000,01/13/2022
1216018509,02/18/2021,1086,PPP,ANGELA BIDWELL,420 Southwest Hill Road South,MCMINNVILLE,OR,97128,09/17/2022,Charged Off,36,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128,OR-01,1,445230,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,,
1226358303,01/16/2021,1086,PPS,"NORTHWEST IMAGING ANALYSTS, LLC",10725 SW Barbur Blvd Ste 90,Portland,OR,97219-8659,10/09/2021,Paid in Full,60,100,20833.33,20833.33,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-8659,OR-05,1,541990,Unanswered,Unknown/NotStated,,20832.33,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,,20948.06,08/11/2021
1272558708,03/27/2021,1086,PPS,NW MAJESTIC INC,11463 SW Rebecca Ter,Tigard,OR,97223-2116,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-2116,OR-06,1,484110,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20938.92,10/04/2021
1287338900,04/24/2021,1087,PPP,RIDGEVIEW FEEDERS LLC,731 Fawn Rd,Adrian,OR,97901-5319,10/14/2021,Paid in Full,60,100,20833.33,20833.33,0,,20171,Ireland Bank,"33, Bannock St",Malad City,ID,83252-1240,R,N,N,Existing or more than 2 years old,Adrian,MALHEUR,OR,97901-5319,OR-02,1,112112,Unanswered,Unknown/NotStated,,20833.33,,,,,,Limited  Liability Company(LLC),20171,Ireland Bank,Malad City,ID,Male Owned,Non-Veteran,,20904.68,09/01/2021
1302558503,02/18/2021,1086,PPP,RICHARD VINCENT,5109 Lacey St N,Keizer,OR,97303-4004,11/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-4004,OR-06,1,531210,White,Unknown/NotStated,1,20830.33,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Male Owned,Veteran,,20959.49,10/08/2021
1331848604,03/13/2021,1087,PPP,MCCRACKEN LIVESTOCK CO,63016 Highway 26,John Day,OR,97845-7703,08/19/2021,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,Y,N,Existing or more than 2 years old,John Day,GRANT,OR,97845-7703,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Subchapter S Corporation,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20905.25,07/21/2021
1353398307,01/17/2021,1086,PPP,RWL RANCH LLC,9480 Buesing Rd,Klamath Falls,OR,97603-9747,07/14/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9747,OR-02,1,112111,White,Not Hispanic or Latino,,20833.33,,,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Female Owned,Non-Veteran,,20914.95,06/14/2021
1359108803,04/10/2021,1086,PPP,JOANNE ISAAC,11122 Newlun Dr,Klamath Falls,OR,97603-8943,10/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-8943,OR-02,1,531210,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Female Owned,Non-Veteran,,20914.38,09/07/2021
1455828709,03/27/2021,1086,PPS,WILLIAM CALIDONNA,60901 Brosterhous Rd Unit 747,Bend,OR,97702-9769,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-9769,OR-02,4,485999,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20938.92,10/04/2021
1492558808,04/10/2021,1086,PPP,ANGELA OLSON SKINCARE,4214 NE 21st Ave,Portland,OR,97211-5749,01/13/2022,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-5749,OR-03,1,812112,White,Not Hispanic or Latino,1,20829.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20966.89,12/06/2021
1639977804,05/21/2020,1086,PPP,KORTGE FRUIT LLC,6632 Roberts Market Road,The Dalles,OR,97058-9631,03/09/2022,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-9631,OR-02,2,111339,Unanswered,Unknown/NotStated,,20833.33,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21108.79,09/16/2021
1731398610,03/13/2021,1087,PPP,DERRAL AND KATY THOMAS,47361 Cornucopia Hwy,Halfway,OR,97834-8083,04/07/2022,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Halfway,BAKER,OR,97834-8083,OR-02,1,112111,Unanswered,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20913.24,08/16/2021
1735238605,03/13/2021,1086,PPP,BRYSON URIE,9900 SW Greenburg Rd Ste 210,Tigard,OR,97223-5502,10/20/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-5502,OR-06,1,523930,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20943.49,09/27/2021
1751338306,01/19/2021,1086,PPS,PORTER & PORTER LLC,3854 SE Riverview Road,Prineville,OR,97754,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,N,N,Existing or more than 2 years old,Prineville,CROOK,OR,97754,OR-02,1,541611,Unanswered,Unknown/NotStated,1,20830.33,,,,,,Limited  Liability Company(LLC),103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,21001.14,11/10/2021
1765128706,03/27/2021,1086,PPP,SKYLER PETERSON,1375 Pine Grove Rd,Klamath Falls,OR,97603-9447,09/29/2021,Paid in Full,60,100,20833.33,20833.33,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-9447,OR-02,1,111940,White,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,20911.53,08/17/2021
1788498508,02/19/2021,1087,PPP,TRIPLE ARROW CATTLE CO LLC,39172 Old Hwy 30,Baker City,OR,97814-7826,07/15/2021,Paid in Full,60,100,20833.33,20833.33,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-7826,OR-02,1,112111,Unanswered,Unknown/NotStated,1,20832.33,,,,,,Limited  Liability Company(LLC),103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,20894.97,06/14/2021
1853848307,01/20/2021,1086,PPP,JESSICA ROUSSEAU,1750,GRANTS PASS,OR,97527,,Exemption 4,60,100,20833.33,20833.33,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527,OR-02,1,812112,Unanswered,Unknown/NotStated,1,20829.33,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Veteran,,4432.45,02/14/2023
1894718800,04/11/2021,1086,PPS,GENERAL TRANSPORT,3910 SE 14th St,Gresham,OR,97080-7174,12/17/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-7174,OR-03,1,484110,Unanswered,Unknown/NotStated,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20946.91,10/29/2021
1900018701,03/27/2021,1086,PPP,2 TON FISHERIES INC,864 Kensington Ave,Astoria,OR,97103-4928,09/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-4928,OR-01,1,114111,Unanswered,Unknown/NotStated,,20831.33,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Unanswered,,20913.24,08/17/2021
1916078005,06/23/2020,1086,PPP,VIVIFY LLC,4525 NE FREMONT ST,PORTLAND,OR,97213-1175,02/23/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-1175,OR-03,1,611710,Unanswered,Unknown/NotStated,,20833.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20945.2,01/08/2021
1932048007,06/23/2020,1086,PPP,"PERSONAL TOUCH AESTHETICS, LLC",17620 PILKINGTON RD,LAKE OSWEGO,OR,97035-5361,04/23/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-5361,OR-05,1,621399,Unanswered,Unknown/NotStated,,20833.33,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,20979.45,03/09/2021
1955317208,04/15/2020,1086,PPP,ADVANCED SHIPPING SOLUTIONS LLC,3408 Sonny Ln,WHITE CITY,OR,97503-1407,03/24/2021,Paid in Full,24,100,20833.33,20833.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-1407,OR-02,1,523140,Unanswered,Unknown/NotStated,5208.33,15625,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,21004.63,02/16/2021
1990728803,04/11/2021,1086,PPP,KATHY MARSHACK,5930 Pacific Overlook Dr,Neskowin,OR,97149-1101,12/09/2021,Paid in Full,60,100,20833.33,20833.33,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,R,N,Y,Existing or more than 2 years old,Neskowin,TILLAMOOK,OR,97149-1101,OR-01,1,621330,White,Unknown/NotStated,,20833.33,,,,,,Sole Proprietorship,426410,Pacific West Bank,WEST LINN,OR,Female Owned,Non-Veteran,,20948.06,11/02/2021
2012978910,04/26/2021,1086,PPS,KHIRY WILLIAMS,2700 W Powell Blvd Apt 2124,Gresham,OR,97030-6577,01/31/2022,Paid in Full,60,100,20833.33,20833.33,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-6577,OR-03,1,812990,Black or African American,Not Hispanic or Latino,,20833.33,,,,,,Sole Proprietorship,530223,American Lending Center,Long Beach,CA,Male Owned,Unanswered,,20885.99,08/25/2021
2105888808,04/11/2021,1086,PPP,MFS CONSULTING,3011 SE 54th Ave,Portland,OR,97206-2143,11/18/2021,Paid in Full,60,100,20833.33,20833.33,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-2143,OR-03,1,622110,White,Not Hispanic or Latino,,20832.33,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,20943.49,10/25/2021
