loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6313838306,01/26/2021,1086,PPS,JAZZY LADIES LLC,45 E 8th Ave,Eugene,OR,97401-2906,09/21/2022,Paid in Full,60,100,76287.54,76287.54,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2906,OR-04,11,722514,Unanswered,Unknown/NotStated,1,76284.54,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,77449.62,08/15/2022
1222727205,04/15/2020,1086,PPP,THE CANBY CENTER,681 SW 2ND AVE,CANBY,OR,97013-3903,11/28/2020,Paid in Full,24,100,76284,76284,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,CANBY,CLACKAMAS,OR,97013-3903,OR-05,6,624120,Unanswered,Unknown/NotStated,,76284,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,76648.47,10/13/2020
9471587306,05/02/2020,1086,PPP,BETHANY DENTAL CARE PC,15280 NW CENTRAL DR STE 201,PORTLAND,OR,97229-7809,03/18/2021,Paid in Full,24,100,76275,76275,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-7809,OR-01,5,621210,Unanswered,Unknown/NotStated,,76275,,,,,,Professional Association,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,76864.3,02/11/2021
7410457702,05/01/2020,1086,PPP,GODFREY &AMP; YEAGER EXCAVATING INC,365 4TH ST N,COOS BAY,OR,97420,05/21/2021,Paid in Full,24,100,76269,76269,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-0001,OR-04,10,238910,Unanswered,Unknown/NotStated,,76269,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76970.25,04/01/2021
4603738310,01/23/2021,1086,PPP,PT KELLY INC,906 Pacific Dr,Hammond,OR,97121-9200,01/20/2022,Paid in Full,60,100,76265,76265,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Hammond,CLATSOP,OR,97121-9200,OR-01,16,722511,White,Not Hispanic or Latino,1,76262,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,76948.25,12/23/2021
8033288606,03/24/2021,1086,PPS,SHAW WEST CO.,18116 S Matthew Ct,Oregon City,OR,97045-9343,11/20/2021,Paid in Full,60,100,76252,76252,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9343,OR-05,6,238210,Unanswered,Unknown/NotStated,,76252,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,76692.8,11/03/2021
4543048301,01/23/2021,1086,PPS,JMAK INVESTMENTS INC.,121 River Ave,Eugene,OR,97404-2596,09/25/2021,Paid in Full,60,100,76247,76247,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2596,OR-04,10,532310,White,Not Hispanic or Latino,,76247,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,76627.19,08/04/2021
7912148601,03/24/2021,1086,PPS,JUAN GUITRON,7028 SW Nyberg St,Tualatin,OR,97062-9231,09/25/2021,Paid in Full,60,100,76244,76244,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-9231,OR-01,5,722511,White,Hispanic or Latino,1,76241,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,76473.78,08/11/2021
2672608300,01/21/2021,1086,PPP,COLCIAR & HUGHES LLC,25289 SW Stafford Rd,Tualatin,OR,97062-7780,08/20/2021,Paid in Full,60,100,76242,76242,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Tualatin,CLACKAMAS,OR,97062-7780,OR-05,10,541320,Unanswered,Unknown/NotStated,1,76239,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,76561.59,07/14/2021
7452387104,04/14/2020,1087,PPP,MALHEUR DRUG INC.,198 A ST W,VALE,OR,97918,02/15/2023,Paid in Full,60,100,76236,76236,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,VALE,MALHEUR,OR,97918-0001,OR-02,9,446110,Unanswered,Unknown/NotStated,,76236,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76740,12/15/2022
7210028410,02/11/2021,1086,PPS,TOR-S RANCH TRUCKING LLC,6459 OAK RD,ROSEBURG,OR,97471,03/17/2022,Paid in Full,60,100,76235,76235,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471,OR-04,15,484230,Unanswered,Unknown/NotStated,1,76233,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76978.29,02/03/2022
5161067310,04/30/2020,1086,PPP,NU-WAY CARPET LLC,3925 ABBEY LN Suite 100,ASTORIA,OR,97103-2234,05/04/2021,Paid in Full,24,100,76233.45,76233.45,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-2234,OR-01,6,561740,White,Unknown/NotStated,,76233.45,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,76949.84,04/12/2021
4891527706,05/01/2020,1086,PPP,SELLS MARINE SERVICE INC,1111 NE MARINE DRIVE H-11,PORTLAND,OR,97211,05/08/2021,Paid in Full,24,100,76229,76229,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,6,336612,Unanswered,Unknown/NotStated,,76229,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,76930.72,04/08/2021
8145837701,05/01/2020,1086,PPP,WHISKEY HILL SMOKEHOUSE LLC,2980 E ST,HUBBARD,OR,97032,02/25/2021,Paid in Full,24,100,76228,76228,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HUBBARD,MARION,OR,97032-0001,OR-05,9,722511,Unanswered,Unknown/NotStated,,76228,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76776.42,01/20/2021
4659787709,05/01/2020,1086,PPP,DZL PACKAGING,14465 NE REX HILL CT,NEWBERG,OR,97132,06/10/2021,Paid in Full,24,100,76227,76227,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-0001,OR-01,6,488991,Unanswered,Unknown/NotStated,,76227,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,77012.24,05/18/2021
8594698404,02/13/2021,1086,PPS,DZL PACKAGING LLC,14465 NE Rex Hill Ct,Newberg,OR,97132-7158,11/19/2021,Paid in Full,60,100,76227,76227,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-7158,OR-01,5,488991,Unanswered,Unknown/NotStated,,76227,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76732.4,10/27/2021
3562527700,05/01/2020,1086,PPP,"RON D ROWELL CPA, LLC",205 ne cleveland ave,gresham,OR,97030,06/24/2021,Paid in Full,24,100,76211,76211,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,gresham,MULTNOMAH,OR,97030-0001,OR-03,9,541211,Unanswered,Unknown/NotStated,,76211,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76977.29,05/14/2021
5038488504,02/26/2021,1086,PPS,BJORN FARM LLC,3635 Bethel Heights Rd NW,Salem,OR,97304-9720,09/16/2021,Paid in Full,60,100,76207,76207,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-9720,OR-06,10,312130,Unanswered,Unknown/NotStated,1,76205,,,,,,Limited  Liability Company(LLC),323669,Peoples Bank of Commerce,ALBANY,OR,Female Owned,Unanswered,,76543.15,08/11/2021
6221347406,05/14/2020,1086,PPP,AMIGO INNS INC.,4730 Village Plaza Lp,Eugene,OR,97401,08/05/2021,Paid in Full,24,100,76200.7,76200.7,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,20,722511,Unanswered,Unknown/NotStated,,76200.7,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,77098.17,07/14/2021
1741917205,04/15/2020,1086,PPP,"ASSOCIATED HOSE PRODUCTS, INC.",6326 COLUMBIA BLVD,PORTLAND,OR,97218-2963,09/25/2021,Paid in Full,24,100,76200,76200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97218-2963,OR-03,5,423830,Unanswered,Unknown/NotStated,,76200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,77187.47,08/10/2021
2635437302,04/29/2020,1086,PPP,"TIMBER SUPPLY EXPLOSIVES, INC.",2354 Main St,PHILOMATH,OR,97370,03/05/2021,Paid in Full,24,100,76200,76200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,PHILOMATH,BENTON,OR,97370-0001,OR-04,8,115310,Unanswered,Unknown/NotStated,,76200,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,76813.78,02/24/2021
3829587108,04/12/2020,1086,PPP,BZ VENTURES LLC,9993 SE 82nd Street,HAPPY VALLEY,OR,97086-2301,06/19/2021,Paid in Full,24,100,76200,76200,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,N,Y,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-2301,OR-05,16,722511,Asian,Not Hispanic or Latino,,76200,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Unanswered,Unanswered,,76901.46,04/01/2021
5762927107,04/14/2020,1086,PPP,"B K QUALITY CONSTRUCTION, LLC",94213 GAUNTLETT ST,GOLD BEACH,OR,97444-7816,02/19/2022,Paid in Full,24,100,55300,76200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GOLD BEACH,CURRY,OR,97444-7816,OR-04,9,236220,White,Not Hispanic or Latino,,76200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,77410.85,01/04/2022
6343787004,04/06/2020,1086,PPP,"CETAN FUNDS, LLC",72 CENTENNIAL LOOP Unit C,EUGENE,OR,97401-2448,05/07/2021,Paid in Full,24,100,76200,76200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2448,OR-04,5,522310,Unanswered,Unknown/NotStated,2290,65423,,3763,,4724,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,76957.82,04/14/2021
8656977209,04/28/2020,1086,PPP,BANTAM TAVERN LLC,922 NW 21ST AVE,PORTLAND,OR,97209-1411,05/25/2021,Paid in Full,24,100,76200,76200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-1411,OR-01,14,722410,White,Not Hispanic or Latino,,76200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,76907.72,04/12/2021
8772517001,04/08/2020,1086,PPP,C & M WESTERN INC. DBA CONGER-MORRIS FUNERAL DIRECTORS,800 S Front St,Central Point,OR,97502-2726,05/07/2021,Paid in Full,24,100,76200,76200,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-2726,OR-02,7,812210,White,Not Hispanic or Latino,,76200,,,,,,Subchapter S Corporation,188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Veteran,,76959.88,04/15/2021
8907868300,01/30/2021,1086,PPS,TAN LLC DBA KUEBLER EARLY LEARNING CENTER,5885 Barcelona Dr SE,Salem,OR,97317-9381,12/18/2021,Paid in Full,60,100,76177,76177,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-9381,OR-05,15,624410,White,Hispanic or Latino,1,76172,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,76786.67,11/24/2021
7584457310,04/30/2020,1086,PPP,RAHMAN CORPORATION,6144 SE Foster RD,Portland,OR,97206,07/14/2021,Paid in Full,24,100,76162,76162,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-0600,OR-05,25,445110,Unanswered,Unknown/NotStated,,76162,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,77004.01,06/04/2021
6801077208,04/28/2020,1086,PPP,WEST PLACE LLC,1221 NW 21st Ave,Portland,OR,97209,06/16/2021,Paid in Full,24,100,76156,76156,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97209-0002,OR-01,19,722511,White,Not Hispanic or Latino,,76156,,,,,,Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,76852.88,04/08/2021
5108117803,05/29/2020,1086,PPP,COMMERCIAL SERVICES INC,5877 gaffin Rd se,SALEM,OR,97317-9263,03/23/2022,Paid in Full,24,100,76155,76155,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97317-9263,OR-05,15,811310,Unanswered,Unknown/NotStated,,76155,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,77283.76,11/26/2021
3071778402,02/04/2021,1086,PPS,ELEGANT ENTERPRISES INC,6562 Ganon St SE,Salem,OR,97317-9222,03/19/2022,Paid in Full,60,100,76154,76154,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-9222,OR-05,11,238140,White,Not Hispanic or Latino,,76153,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,76635.96,09/27/2021
5430427702,05/01/2020,1086,PPP,SUMMIT VIEW CONSTRUCTION&AMP;RESTORATION IN,2033 SW 33RD ST,GRESHAM,OR,97080-8564,02/19/2021,Paid in Full,24,100,76142,76142,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,GRESHAM,MULTNOMAH,OR,97080-8564,OR-03,9,236115,Unanswered,Unknown/NotStated,,76142,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,76657.26,01/07/2021
7188178401,02/11/2021,1086,PPS,TASTE OF VILLAGE CHINESE RESTAURANT INC,302 HISTORIC HWY E,TROUTDALE,OR,97060,08/13/2022,Paid in Full,60,100,76142,76142,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060,OR-03,16,722511,Asian,Not Hispanic or Latino,1,76136,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,77207.99,07/05/2022
7080177207,04/28/2020,1086,PPP,GRANITE SERVICES INC,15171 BANGY ROAD,LAKE OSWEGO,OR,97035,10/20/2021,Paid in Full,24,100,76139,76139,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,7,238990,White,Not Hispanic or Latino,,76139,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,77146.54,09/07/2021
1190737202,04/15/2020,1086,PPP,"DON SPRAGUE SALES, INC.",2967 Industrial Ave  P.O. Box 130,HUBBARD,OR,97032,01/21/2021,Paid in Full,24,100,76118,76118,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HUBBARD,MARION,OR,97032-0001,OR-05,17,484110,Unanswered,Unknown/NotStated,,76118,,,,,,Cooperative,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,76589.31,12/17/2020
7445697704,05/01/2020,1086,PPP,SCHELSKY'S LANDSCAPE &AMP; IRRIGATION,2730 31ST ST,SPRINGFIELD,OR,97477,03/23/2021,Paid in Full,24,100,76107,76107,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,8,541320,Unanswered,Unknown/NotStated,,76107,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,58795.98,12/03/2020
7372207107,04/14/2020,1086,PPP,GRESHAM GOLF LLC,2155 NE Divison,Gresham,OR,97030,03/10/2021,Paid in Full,24,100,76105,76105,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-0001,OR-03,16,713910,Unanswered,Unknown/NotStated,,76105,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,76694.81,02/03/2021
9899127200,04/28/2020,1086,PPP,"AUTOHAUS BAYERN, INC.",10925 sw beaverton-hilldale highway,Beaverton,OR,97005,02/19/2022,Paid in Full,24,100,76104,76104,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Beaverton,WASHINGTON,OR,97005-0001,OR-01,5,811111,Asian,Not Hispanic or Latino,,76104,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,77375.88,01/06/2022
1846408306,01/20/2021,1086,PPS,BCS PORTLAND LLC,2600 NE Sandy Blvd,Portland,OR,97232-2342,09/24/2021,Paid in Full,60,100,76100,76100,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2342,OR-03,13,722511,Unanswered,Unknown/NotStated,1,76095,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,76550.35,08/26/2021
6796497308,04/30/2020,1086,PPP,LEWIS BROS. RENTAL CO.,8000 SE Stark St,Portland,OR,97215,08/12/2021,Paid in Full,24,100,76100,76100,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97215-1000,OR-03,4,532490,Unanswered,Unknown/NotStated,,76100,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,76998.4,07/08/2021
8886817300,05/01/2020,1086,PPP,SALEM BEST RETAIL LLC,2979 MARKET ST NE,SALEM,OR,97301-1646,06/17/2021,Paid in Full,24,100,76100,76100,0,AM/PM Mini-Mart Agreement - ARCO Fuel - Contract Dealer Gasoline Agreement (BP West Coast Products),59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Unanswered,SALEM,MARION,OR,97301-1646,OR-06,15,447110,Asian,Not Hispanic or Latino,,76100,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,76846.41,05/05/2021
7165838406,02/11/2021,1086,PPS,COMMERCIAL SERVICES INC,5877 Gaffin Rd SE,Salem,OR,97317-9263,03/18/2022,Paid in Full,60,100,76097,76097,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-9263,OR-05,15,811310,White,Unknown/NotStated,,76097,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Female Owned,Unanswered,,76864.22,02/16/2022
3639948801,04/15/2021,1086,PPS,MOMTAZI FAMILY LLC,15765 MUDDY RD SW,MCMINNVILLE,OR,97128,09/20/2022,Paid in Full,60,100,76095,76095,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128,OR-01,24,111332,Unanswered,Unknown/NotStated,1,76090,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,77103.26,08/17/2022
4403608410,02/06/2021,1086,PPS,KIDSDOCS P.C.,201 NW Medical Loop Ste 170,Roseburg,OR,97471-8835,02/18/2022,Paid in Full,60,100,76092,76092,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-8835,OR-04,7,621111,White,Not Hispanic or Latino,1,76089,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,76777.87,01/12/2022
9153717400,05/19/2020,1086,PPP,MARAVILLA'S BAKERY,1235 ALETHA ST,WOODBURN,OR,97071-8683,12/24/2020,Paid in Full,24,100,76092,76092,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-8683,OR-05,17,311811,White,Hispanic or Latino,,76092,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,76493.6,11/30/2020
6648578400,02/10/2021,1086,PPS,ANGEL NAILS & SPA TANASBOURNE LLC,9253 NE Windsor St,Hillsboro,OR,97006-7025,12/18/2021,Paid in Full,60,100,76090,76090,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97006-7025,OR-01,21,812990,Asian,Unknown/NotStated,1,76085,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,76638.26,11/03/2021
8707178409,02/13/2021,1086,PPS,MARAVILLA'S BAKERY LLC,1235 Aletha St,Woodburn,OR,97071-8683,09/25/2021,Paid in Full,60,100,76090,76090,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Woodburn,MARION,OR,97071-8683,OR-05,17,445291,White,Hispanic or Latino,,76090,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,76481.02,08/23/2021
7419787703,05/01/2020,1086,PPP,MYLES O'DONNELL&AMP; CO.,2105 ADAMS ST SE,MILWAUKIE,OR,97222,05/22/2021,Paid in Full,24,100,76067,76067,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,23,561720,Unanswered,Unknown/NotStated,,76067,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76768.51,04/02/2021
4149867306,04/29/2020,1086,PPP,MAC'S DINER LLC,21900 HWY 62,SHADY COVE,OR,97539,02/18/2021,Paid in Full,24,100,76057,76057,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,New Business or 2 years or less,SHADY COVE,JACKSON,OR,97539-0001,OR-02,23,722511,White,Not Hispanic or Latino,,76057,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,76582.11,01/07/2021
5765427203,04/27/2020,1086,PPP,CUTTING EDGE WINDOW CLEANING SERVICES LLC,570 LAWRENCE ST Ste 211,EUGENE,OR,97401-2588,02/17/2021,Paid in Full,24,100,76049.24,76049.24,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2588,OR-04,6,812990,Unanswered,Unknown/NotStated,,76049.24,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,76576.38,01/07/2021
