loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4665678507,02/26/2021,0549,PPS,PROCESS4 INC,7209 Chagrin Rd,Chagrin Falls,OH,44023-1129,11/06/2021,Paid in Full,60,100,87417,87417,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-1129,OH-14,5,541330,White,Hispanic or Latino,1,87414,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,87970.64,10/22/2021
1757968308,01/19/2021,0593,PPS,FAMILY AUDIOLOGY ASSOCIATES INC,950 S Main St Ste 4,Celina,OH,45822-2467,03/05/2022,Paid in Full,60,100,87415,87415,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-2467,OH-05,6,621340,Unanswered,Unknown/NotStated,1,87413,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,88030.5,10/14/2021
4323498305,01/23/2021,0549,PPP,NOWAK MECHANICAL SERVICES INC,10100 Applewood Dr,North Royalton,OH,44133-1312,11/06/2021,Paid in Full,60,100,87415,87415,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-1312,OH-07,9,326122,Unanswered,Unknown/NotStated,1,87410,,,,,,Subchapter S Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,88080.33,10/27/2021
8598157200,04/28/2020,0593,PPP,"FAMILY AUDIOLOGY ASSOCIATES, INC",950 S Main Street,Celina,OH,45822,03/05/2022,Paid in Full,24,100,87415,87415,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,7,621340,Unanswered,Unknown/NotStated,856,77532,,9027,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,88052.05,01/25/2021
5626387106,04/13/2020,0549,PPP,ALL SEASONS MECHANICAL INC,17318 Munn Rd,CHAGRIN FALLS,OH,44023-5472,11/17/2021,Paid in Full,24,100,87407,87407,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-5472,OH-14,8,236220,White,Not Hispanic or Latino,,87407,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88151.76,03/05/2021
8153567703,05/01/2020,0593,PPP,RODRIGUEZ &AMP; PORTER LTD,5103 PLEASANT AVE,FAIRFIELD,OH,45014,05/22/2021,Paid in Full,24,100,87406,87406,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,7,,Unanswered,Unknown/NotStated,,87406,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,88265.49,04/26/2021
4991667405,05/11/2020,0549,PPP,RIGHT-ON ROOFING INC,36580 BILTMORE PL,WILLOUGHBY,OH,44094,11/20/2021,Paid in Full,24,100,87402,87402,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,17,423330,Unanswered,Unknown/NotStated,,87402,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,88642.62,10/14/2021
1173388503,02/18/2021,0593,PPS,A CHILD'S PLACE LEARNING CENTER,2010 Officeview Pl,Reynoldsburg,OH,43068-3426,12/18/2021,Paid in Full,60,100,87400,87400,0,,124106,Optus Bank,1545 Sumter St,COLUMBIA,SC,29201-2829,U,Y,Y,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3426,OH-03,15,624410,Unanswered,Not Hispanic or Latino,1,87397,,,,,,Limited  Liability Company(LLC),124106,Optus Bank,COLUMBIA,SC,Male Owned,Non-Veteran,,88072.86,12/03/2021
1496708007,06/22/2020,0549,PPP,"SPM PROPERTIES, LLC",23425 COMMERCE PARK,BEACHWOOD,OH,44122-5812,06/05/2021,Paid in Full,60,100,87400,87400,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5812,OH-11,11,531311,White,Not Hispanic or Latino,,87400,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,88094.34,04/13/2021
1783237200,04/15/2020,0593,PPP,TRISTATE RIM AND WHEEL LLC,4608 GATEWAY CIR,KETTERING,OH,45440-1714,05/13/2021,Paid in Full,24,100,87400,87400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,KETTERING,MONTGOMERY,OH,45440-1714,OH-10,12,336390,Unanswered,Unknown/NotStated,,87400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,88295.85,04/29/2021
2573768503,02/20/2021,0593,PPS,R. DOUGLAS CONCRETE INC.,1411 Clubview Blvd N,Columbus,OH,43235-1261,09/14/2021,Paid in Full,60,100,87400,87400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1261,OH-03,6,238910,White,Not Hispanic or Latino,1,87398,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,87792.7,08/09/2021
2786517103,04/11/2020,0549,PPP,"FASTRAC2, LLC",7723 Airport Hwy,HOLLAND,OH,43528-7601,02/04/2021,Paid in Full,24,100,87400,87400,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-7601,OH-09,16,722513,White,Not Hispanic or Latino,,87400,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,88057.93,01/25/2021
2795977909,06/12/2020,0593,PPP,A CHILD'S PLACE LEARNING CENTER,2010 Officeview Place,Reynoldsburg,OH,43068-3426,09/30/2021,Paid in Full,60,100,87400,87400,0,,124106,Optus Bank,1545 Sumter St,COLUMBIA,SC,29201-2829,U,Y,Y,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3426,OH-03,6,624410,Unanswered,Not Hispanic or Latino,7400,69000,11000,,,,,Limited  Liability Company(LLC),124106,Optus Bank,COLUMBIA,SC,Female Owned,Non-Veteran,,88271.61,06/17/2021
3488377203,04/27/2020,0593,PPP,"GREEN CAMP VETERINARY CLINIC, LLC",PO BOX 242,GREEN CAMP,OH,43322-0242,12/10/2020,Paid in Full,24,100,87400,87400,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,GREEN CAMP,MARION,OH,43322-0001,OH-04,6,541940,Unanswered,Unknown/NotStated,,87400,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,87850.17,11/05/2020
3743037302,04/29/2020,0549,PPP,"B.F. PLASTICS, INC.",1377 MANCHESTER AVE SW,NORTH LAWRENCE,OH,44666-9435,08/17/2021,Paid in Full,24,100,87400,87400,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH LAWRENCE,STARK,OH,44666-9435,OH-13,8,444190,Unanswered,Unknown/NotStated,,87400,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,88465.79,07/20/2021
4034228407,02/05/2021,0549,PPS,MIDDLEBURG GROUP 2 INC.,17555 Bagley Rd,Cleveland,OH,44130-2551,10/19/2021,Paid in Full,60,100,87400,87400,0,Red Roof Inn,72740,First Utah Bank,3826 S 2300 East,SALT LAKE CITY,UT,84109-3423,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-2551,OH-07,17,721110,White,Not Hispanic or Latino,,87400,,,,,,Corporation,72740,First Utah Bank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,87910.03,09/13/2021
4864947000,04/04/2020,0593,PPP,WARM VENTURES INC,1125 W 8TH ST,CINCINNATI,OH,45203-1207,04/14/2021,Paid in Full,24,100,87400,87400,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1207,OH-01,4,236220,White,Not Hispanic or Latino,,87400,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,88171.04,03/02/2021
4897107002,04/04/2020,0593,PPP,OLD BAG OF NAILS PUB-ARLINGTON INC,2102 TREMONT CTR,COLUMBUS,OH,43221-3110,12/18/2020,Paid in Full,24,100,87400,87400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-3110,OH-03,36,722511,Unanswered,Not Hispanic or Latino,10488,65550,11362,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,87929.98,02/12/2021
6087197200,04/27/2020,0549,PPP,"NATHAN W. PRUETER, DDS, LLC",450 Northwest St,Bellevue,OH,44811,02/05/2021,Paid in Full,24,100,87400,87400,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,N,Existing or more than 2 years old,Bellevue,HURON,OH,44811-0001,OH-09,11,621210,Unanswered,Unknown/NotStated,,87400,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,88041.73,01/25/2021
6273787008,04/06/2020,0593,PPP,"HELPER HOLDINGS, LLC",1375 kingsgate rd,COLUMBUS,OH,43221-1504,11/17/2021,Paid in Full,24,100,87400,87400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-1504,OH-03,16,485991,Unanswered,Unknown/NotStated,,87400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,80561.09,02/25/2021
6751567704,05/01/2020,0549,PPP,TRAIL MIX WILLOUGHBY LLC,38480 MELROSE FARMS DR,WILLOUGHBY,OH,44094-7690,12/09/2021,Paid in Full,24,100,87400,87400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-7690,OH-14,15,238110,Unanswered,Unknown/NotStated,,87400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,82426.87,09/02/2021
7017137105,04/14/2020,0549,PPP,"KIKO MEATS, INC.",1548 UNION AVE,MINERVA,OH,44657-9172,07/15/2021,Paid in Full,24,100,87400,87400,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,MINERVA,STARK,OH,44657-9172,OH-06,22,445210,White,Not Hispanic or Latino,,87400,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,88412.38,06/16/2021
7155137005,04/07/2020,0593,PPP,WELLING INC.,7781 Cooper Rd,CINCINNATI,OH,45242-7703,11/17/2021,Paid in Full,24,100,87400,87400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-7703,OH-01,6,236220,White,Not Hispanic or Latino,,87400,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,88132.72,02/25/2021
7684927709,05/01/2020,0593,PPP,HILLMAN ACCELERATOR,1311 VINE ST,CINCINNATI,OH,45202-7118,12/09/2021,Paid in Full,24,100,87400,87400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-7118,OH-01,4,541618,Black or African American,Not Hispanic or Latino,,87400,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,Y,83691.14,07/06/2021
7743907704,05/01/2020,0593,PPP,GUARDIAN STAFFING SOLUTIONS LLC,10088 SPRINGFIELD PIKE,CINCINNATI,OH,45215-1452,05/13/2021,Paid in Full,24,100,87400,87400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45215-1452,OH-08,8,561312,Unanswered,Not Hispanic or Latino,,87400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,88215.73,04/15/2021
2632518804,04/13/2021,0549,PPS,PHOTO FINISH II,1669 W 130th St Ste 604,Hinckley,OH,44233-9111,03/04/2022,Paid in Full,60,100,87398.83,87398.83,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9111,OH-07,14,441310,White,Not Hispanic or Latino,,87398.83,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,88100.42,02/03/2022
2919077205,04/16/2020,0549,PPP,FRITSCH FARMS INC,4243 RICHFIELD CENTER RD,BERKEY,OH,43504-9737,10/16/2021,Paid in Full,24,100,87397.5,87397.5,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,BERKEY,LUCAS,OH,43504-9737,OH-09,6,111998,Unanswered,Unknown/NotStated,,87397.5,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,88337.02,05/24/2021
8804737101,04/15/2020,0593,PPP,GREEN VISTA INC,Green Vista Inc,DAYTON,OH,45429,08/17/2021,Paid in Full,24,100,87395,87395,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45429-0001,OH-10,9,453998,White,Not Hispanic or Latino,,87395,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88388.67,06/17/2021
8706217007,04/08/2020,0593,PPP,"GREENE APPELL, LLC",1333 Worthington Centre Dr,COLUMBUS,OH,43085-4901,04/20/2021,Paid in Full,24,100,87392,87392,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43085-4901,OH-03,16,722511,White,Not Hispanic or Latino,,87392,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88150.99,03/05/2021
6969548403,02/11/2021,0593,PPS,COLUMBUS LACE CLEANING COMPANY,49 Greenlawn Ave,Columbus,OH,43206-3442,11/20/2021,Paid in Full,60,100,87389.38,87389.38,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3442,OH-15,13,812320,Unanswered,Unknown/NotStated,1,87387.38,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,87990.33,10/27/2021
1028697804,05/01/2020,0549,PPP,THE HIGHWAY TABERNACLE,3000 S Raccoon Rd,Youngstown,OH,44515,08/17/2021,Paid in Full,24,100,87385,87385,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Youngstown,MAHONING,OH,44515-0001,OH-06,10,813110,Unanswered,Unknown/NotStated,,87385,,,,,,,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,88409.68,07/15/2021
4002628404,02/05/2021,0549,PPS,BLASER & MERICLE INC.,16021 Puritas Ave,Cleveland,OH,44135-2642,07/12/2022,Paid in Full,60,100,87385,87385,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-2642,OH-11,12,488999,Unanswered,Unknown/NotStated,,87385,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88543.75,06/16/2022
9673657704,05/01/2020,0593,PPP,ST PAUL LUTHERAN SCHOOL,322 E stewart Ave,Columbus,OH,43206,04/21/2021,Paid in Full,24,100,87385,87385,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-0001,OH-15,16,611110,Unanswered,Not Hispanic or Latino,,87385,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,Y,88155.9,03/25/2021
2556648304,01/21/2021,0593,PPS,WATERWORKS CAR WASH SYSTEMS INC.,1104 Ohio Pike,Cincinnati,OH,45245-2316,03/26/2022,Paid in Full,60,100,87377,87377,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2316,OH-02,28,811192,Unanswered,Not Hispanic or Latino,1,87374,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,87971.65,10/06/2021
8860557100,04/15/2020,0549,PPP,NORTHEAST OHIO COMMUNICATIONS NETWORK LTD,2910 YOUNGSTOWN RD SE,WARREN,OH,44484-5259,05/21/2021,Paid in Full,24,100,20300,87372,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-5259,OH-14,24,561422,Unanswered,Unknown/NotStated,,87372,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88169.12,04/05/2021
2476468407,02/03/2021,0593,PPS,BV RESTAURANT LLC,423 Lewis Pointe Dr,Vincent,OH,45784-9114,11/05/2021,Paid in Full,60,100,87362,87362,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,Vincent,WASHINGTON,OH,45784-9114,OH-06,26,722511,Unanswered,Not Hispanic or Latino,,87361,,,,,,Limited  Liability Company(LLC),53292,The Citizens Bank Company,BEVERLY,OH,Female Owned,Non-Veteran,,87973.53,10/25/2021
2987948302,01/21/2021,0593,PPS,PFMW EDWARDSVILLE LLC,4503 Marburg Ave,Cincinnati,OH,45209-5004,04/20/2022,Paid in Full,60,100,87359.92,87359.92,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-5004,OH-01,26,713940,White,Not Hispanic or Latino,1,87354.92,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,88345.15,03/18/2022
1508447406,05/04/2020,0593,PPP,"ADVANCED HOME HEALTH, INC",867 national rd,Bridgeport,OH,43912,11/17/2021,Paid in Full,24,100,87355,87355,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Bridgeport,BELMONT,OH,43912-0001,OH-06,38,621610,White,Not Hispanic or Latino,,87355,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,88171.11,04/14/2021
1136948408,02/01/2021,0593,PPS,CHEN GRAND BUFFET,3320 Highland Ave,Cincinnati,OH,45213-2610,09/25/2021,Paid in Full,60,100,87353,87353,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45213-2610,OH-01,10,722514,Unanswered,Unknown/NotStated,1,87351,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,87814.03,08/12/2021
6235867007,04/06/2020,0593,PPP,MORTON INVESTMENTS,4124 31st st,CINCINNATI,OH,45209-1615,01/14/2021,Paid in Full,24,100,87352,87352,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1615,OH-01,17,238110,Unanswered,Unknown/NotStated,,,87352,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,87950.3,12/22/2020
2779617209,04/16/2020,0593,PPP,GROVE CITY VETERINARY HOSPITAL LLC,4350 GROVE CITY RD.,GROVE CITY,OH,43123,02/18/2021,Paid in Full,24,100,87350,87350,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,12,541940,Unanswered,Not Hispanic or Latino,0,77565,0,8000,0,1785,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,87977.76,01/07/2021
8845208403,02/14/2021,0549,PPS,MODERN DATA INC.,3232 Central Park W Ste A,Toledo,OH,43617-3011,12/16/2021,Paid in Full,60,100,87350,87350,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-3011,OH-09,8,541512,White,Not Hispanic or Latino,1,87348,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88000.94,11/16/2021
3138197110,04/11/2020,0593,PPP,BUSINESS REVIEW SERVICES INC,632 NILLES RD,FAIRFIELD,OH,45014-3602,11/17/2021,Paid in Full,24,100,87345,87345,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-3602,OH-08,8,541870,White,Not Hispanic or Latino,,87345,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,88072.48,02/26/2021
5037627108,04/13/2020,0549,PPP,"BAY POINTE TECHNOLOGY, LTD.",262 Brecksville Rd,RICHFIELD,OH,44286,11/17/2021,Paid in Full,24,100,87345,87345,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-0001,OH-13,6,541690,White,Not Hispanic or Latino,,87345,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,88149.05,04/01/2021
6673708502,03/04/2021,0593,PPS,NATIONAL SERVICE INFORMATION  INC.,145 Baker St,Marion,OH,43302-4111,11/19/2021,Paid in Full,60,100,87345,87345,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,Marion,MARION,OH,43302-4111,OH-04,11,519190,Unanswered,Unknown/NotStated,1,87343,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,87837.19,09/29/2021
9710298307,01/31/2021,0593,PPS,CROWNJEWLZ LLC,1651 King Rd,Ashland,OH,44805-3653,03/18/2022,Paid in Full,60,100,87345,87345,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-3653,OH-04,8,424120,White,Not Hispanic or Latino,1,87344,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,88196.23,01/28/2022
3233268504,02/23/2021,0549,PPS,201 MEDICINE INC.,1561 Pilgrims Knob SE,North Canton,OH,44709-4840,02/12/2022,Paid in Full,60,100,87339,87339,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44709-4840,OH-13,4,621111,White,Unknown/NotStated,,87339,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,88020.96,12/16/2021
5448338410,02/08/2021,0593,PPS,COLUMBUS MAIDS LLC,62 Lakeview Acres Dr,Georgetown,OH,45121-9702,09/17/2022,Paid in Full,60,100,87337.5,87337.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,Y,Existing or more than 2 years old,Georgetown,BROWN,OH,45121-9702,OH-02,5,561720,Unanswered,Unknown/NotStated,1,87336.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,88618.45,08/08/2022
