loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4030938607,03/17/2021,0248,PPP,ACKLEY LOGGING LLC,68 Frost St,Warrensburg,NY,12885-4301,04/15/2023,Paid in Full,60,100,5960,5960,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Warrensburg,WARREN,NY,12885-4301,NY-21,1,113310,White,Not Hispanic or Latino,1,5957,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,6081.81,04/05/2023
5230878307,01/25/2021,0248,PPS,TRACEY BUYCE,161 White Rd Apt A,Ballston Spa,NY,12020-2121,10/16/2021,Paid in Full,60,100,5960,5960,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,N,Y,Existing or more than 2 years old,Ballston Spa,SARATOGA,NY,12020-2121,NY-20,1,541921,Unanswered,Unknown/NotStated,1,5958,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5997.88,09/15/2021
5996478004,06/29/2020,0202,PPP,EROIKA CREATIONS,205 E 26TH STREET BASEMENT,New York,NY,10010,02/23/2021,Paid in Full,60,100,5960,5960,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10010-0001,NY-12,1,812320,Unanswered,Unknown/NotStated,,5960,,,,,,Sole Proprietorship,123625,Popular Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,5993.94,01/28/2021
6015218005,06/29/2020,0235,PPP,"PILATES EAST QUOGUE, INC",487 D Montauk Highway,East Quogue,NY,11942-3920,03/19/2021,Paid in Full,60,100,5960,5960,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,East Quogue,SUFFOLK,NY,11942-3920,NY-01,1,711190,Unanswered,Unknown/NotStated,,5960,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
7161198908,05/05/2021,0202,PPP,DEWAN BASHER,3223 91st St Apt 603,East Elmhurst,NY,11369-2368,01/11/2022,Paid in Full,60,100,5960,5960,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-2368,NY-14,1,485320,Unanswered,Unknown/NotStated,,5960,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5998.7,01/03/2022
8513898306,01/29/2021,0202,PPS,JUDY ROSS TEXTILES INC,41 Union Sq W Ste 931,New York,NY,10003-3228,09/24/2021,Paid in Full,60,100,5960,5960,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-3228,NY-12,1,315990,White,Not Hispanic or Latino,,5959,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Female Owned,Unanswered,,5991.12,08/13/2021
8739398410,02/13/2021,0235,PPP,CHRIS & JOHN CORP,86 Broadway,Greenlawn,NY,11740-1325,12/18/2021,Paid in Full,60,100,5960,5960,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Greenlawn,SUFFOLK,NY,11740-1325,NY-01,2,722410,Unanswered,Unknown/NotStated,1,5955,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,6001.96,11/10/2021
9031018803,04/23/2021,0202,PPP,MOHAMMAD RAHMAN,3427 74th St Apt 5D,Jackson Heights,NY,11372-2101,01/21/2022,Paid in Full,60,100,5960,5960,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-2101,NY-06,1,485310,Unanswered,Unknown/NotStated,,5960,,,,,,Self-Employed Individuals,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,5983.84,09/24/2021
9820207906,06/20/2020,0202,PPP,SOLOMON SCHWIMMER,1318 avenue p,Brooklyn,NY,11229,12/16/2021,Paid in Full,60,100,5960,5960,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,New Business or 2 years or less,Brooklyn,KINGS,NY,11229-0001,NY-09,1,561110,Unanswered,Unknown/NotStated,,5960,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6042.45,11/03/2021
4903748402,02/07/2021,0202,PPS,AHARON FRIEDMAN INC,5 Remsen Ave Ste 2,Monsey,NY,10952-2885,08/13/2021,Paid in Full,60,100,5959.25,5959.25,0,,85732,Blue Foundry Bank,19 Park Avenue,Rutherford,NJ,07070,U,Y,N,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-2885,NY-17,1,531210,Unanswered,Unknown/NotStated,,5958.25,,,,,,Subchapter S Corporation,85732,Blue Foundry Bank,Rutherford,NJ,Unanswered,Unanswered,,5987.23,08/02/2021
3486368802,04/14/2021,0202,PPP,GHULAM MEHMOOD,2467 Bragg St # 2,Brooklyn,NY,11235-1205,11/23/2021,Paid in Full,60,100,5959,5959,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-1205,NY-08,1,423860,Unanswered,Unknown/NotStated,1,5957,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5984.31,10/06/2021
4506198007,06/26/2020,0202,PPP,MUHAMMAD SHAHID BUTT,141-68 85th Road Apt 6A,Jamaica,NY,11435-2500,11/18/2021,Paid in Full,60,100,5959,5959,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Jamaica,QUEENS,NY,11435-2500,NY-06,1,484110,Unanswered,Unknown/NotStated,,5959,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6035.9,10/14/2021
9114117906,06/19/2020,0202,PPP,MD HABIBUR RAHMAN,560 LINCOLN AVE 1FL,BROOKLYN,NY,11208-3256,03/23/2022,Paid in Full,60,100,5959,5959,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11208-3256,NY-07,1,485310,Asian,Not Hispanic or Latino,,5959,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,6024.96,08/09/2021
3234167308,04/29/2020,0219,PPP,ERIK HARKINS,6558 4TH SECTION RD #150,BROCKPORT,NY,14420-2472,08/07/2021,Paid in Full,24,100,5958.57,5958.57,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,BROCKPORT,MONROE,NY,14420-2472,NY-25,1,237130,Unanswered,Unknown/NotStated,,5958.57,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,6026.27,07/02/2021
3672857804,05/26/2020,0202,PPP,ANANI CORP,1611 Ave M,BROOKLYN,NY,11230,03/12/2021,Paid in Full,24,100,5958.35,5958.35,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-0001,NY-09,2,445291,Unanswered,Unknown/NotStated,,5958.35,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6003.73,03/02/2021
3697048201,08/05/2020,0202,PPP,GEO ART ACCESSORIES,29 West 74th Street,NEW YORK,NY,10023-2483,05/22/2021,Paid in Full,60,100,5958.35,5958.35,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10023-2483,NY-12,2,448310,Unanswered,Unknown/NotStated,455,2383,1315,1500,,,305.35,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,5996.47,03/30/2021
1724897406,05/04/2020,0202,PPP,TAINO MAYOR STUDIOS INC,855 E. Tremont Ave.,BRONX,NY,10460,06/17/2021,Paid in Full,24,100,5958.34,5958.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10460-0001,NY-15,3,453220,Unanswered,Unknown/NotStated,,5958.34,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6017.92,05/06/2021
2459398800,04/12/2021,0202,PPS,TAINO MAYOR STUDIOS INC,855 E Tremont Ave,Bronx,NY,10460-4211,05/05/2022,Paid in Full,60,100,5958.34,5958.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-4211,NY-15,2,453220,Unanswered,Unknown/NotStated,1,5956.34,,,,,,Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6016.78,04/07/2022
5765057308,04/30/2020,0235,PPP,LAKE DELI,1100 portion rd 2,Farmingville,NY,11738,10/08/2021,Paid in Full,24,100,5958.34,5958.34,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Farmingville,SUFFOLK,NY,11738-0001,NY-01,2,722513,Unanswered,Unknown/NotStated,1489.59,4468.75,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6038.17,09/02/2021
2210888407,02/03/2021,0202,PPS,HANS NIEBERGALL,474 Bedford Rd,Bedford Hills,NY,10507-1616,10/17/2023,Paid in Full,60,100,5958,5958.32,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,N,N,Existing or more than 2 years old,Bedford Hills,WESTCHESTER,NY,10507-1616,NY-17,2,541611,White,Not Hispanic or Latino,1,5955.32,,,,,,Subchapter S Corporation,466156,Ascendus,New York,NY,Male Owned,Non-Veteran,,6112.42,09/14/2023
2669118109,07/13/2020,0202,PPP,JING LIN ENTERPRISES INC.,113 Graham Ave,Brooklyn,NY,11206-2624,03/18/2021,Paid in Full,60,100,5958.32,5958.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11206-2624,NY-07,2,452319,Asian,Not Hispanic or Latino,,5958.32,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,5987.18,02/12/2021
6365117210,04/28/2020,0202,PPP,BRIAN ISAAC JEWELRY INC.,4162 Broadway,New York,NY,10033,01/20/2022,Paid in Full,24,100,5958.32,5958.32,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,New York,NEW YORK,NY,10033-0001,NY-13,3,448310,Unanswered,Not Hispanic or Latino,,5958.32,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6054.96,12/14/2021
1699177410,05/04/2020,0202,PPP,MACOVI DRYWALL CORP,2241 128th Street 2nd Floor,College Point,NY,11356,05/19/2022,Charged Off,5,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,College Point,QUEENS,NY,11356-0001,NY-14,2,238310,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
2267888702,03/28/2021,0202,PPS,STOP AND GO AUTO CAR CARE CENTER INC,782 Southern Blvd N/A,Bronx,NY,10455-2115,11/23/2021,Paid in Full,60,100,5958,5958,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-2115,NY-14,2,811111,Unanswered,Hispanic or Latino,1,5956,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,5984.93,09/20/2021
2350808908,04/26/2021,0202,PPS,MARC NELSON,4178 Grace Ave,Bronx,NY,10466-2016,11/11/2021,Paid in Full,60,100,5958,5958,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-2016,NY-16,1,485310,Unanswered,Unknown/NotStated,,5958,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5977.42,08/25/2021
2503327400,05/06/2020,0235,PPP,"LTMB,INC",12 ANDREA DR,SETAUKET,NY,11733-1905,04/16/2021,Paid in Full,24,100,5958,5958,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,SETAUKET,SUFFOLK,NY,11733-1905,NY-01,1,339999,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6006.97,03/03/2021
2729908505,02/22/2021,0296,PPS,KARYN KELLY DANCE CENTER,9293 Sitka Spruce Ct,Clarence Center,NY,14032-9132,10/09/2021,Paid in Full,60,100,5958,5958,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Clarence Center,ERIE,NY,14032-9132,NY-23,1,611699,White,Not Hispanic or Latino,1,5955,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Unanswered,,5988.52,08/31/2021
2981898310,01/21/2021,0202,PPP,FULTON MOON INC,1147 Fulton St,Brooklyn,NY,11238-2613,09/28/2021,Paid in Full,60,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-2613,NY-08,4,722511,Asian,Not Hispanic or Latino,1,5956,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,5988.85,08/18/2021
3244568604,03/16/2021,0202,PPP,ARACENA DE LA CRUZ,1231 Fulton Ave Apt 3D,Bronx,NY,10456-3433,11/23/2021,Paid in Full,60,100,5958,5958,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-3433,NY-15,1,238210,Unanswered,Unknown/NotStated,1,5953,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5985.91,09/20/2021
3307798405,02/04/2021,0202,PPP,G & L ORGANIC DELI INC,685 Metropolitan Ave,Brooklyn,NY,11211-3607,10/19/2021,Paid in Full,60,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-3607,NY-07,2,453998,White,Not Hispanic or Latino,,5958,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,5993.1,09/09/2021
3318647710,05/01/2020,0202,PPP,100 17 BEACH CHANNEL DR CORP-SBA SMALL 7A TERM,100-17 BEACH CHANNEL DR,ROCKAWAY PK,NY,11693,07/23/2021,Paid in Full,24,100,5958,5958,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,ROCKAWAY PK,QUEENS,NY,11693-0001,NY-05,4,,Asian,Unknown/NotStated,,5958,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,6023.37,06/04/2021
3479417407,05/07/2020,0202,PPP,S L ADVANTAGE INC,209 SCHRADE RD APT 2G,BRIARCLIFF MNR,NY,10510,08/12/2021,Paid in Full,24,100,5958,5958,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BRIARCLIFF MNR,WESTCHESTER,NY,10510-0001,NY-17,1,425120,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,6025.25,06/29/2021
3521098702,03/31/2021,0202,PPP,WALTER COLLAGUAZO HURTADO,31 Bradford St # 1F,Brooklyn,NY,11207-2501,03/11/2023,Charged Off,37,100,5958,5958,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-2501,NY-07,1,236115,Unanswered,Unknown/NotStated,1,5957,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
3672768808,04/15/2021,0202,PPS,TIBARRY BURKETT,300 Dumont Ave,Brooklyn,NY,11212-6170,11/11/2021,Paid in Full,60,100,5958,5958,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-6170,NY-08,1,812210,Unanswered,Unknown/NotStated,,5958,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5979.38,08/25/2021
3928588905,04/28/2021,0202,PPP,SOPHIA RASUL,8419 51st Ave,Elmhurst,NY,11373-5803,11/06/2021,Paid in Full,60,100,5958,5958,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-5803,NY-06,1,541430,Unanswered,Unknown/NotStated,,5958,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5986.4,10/27/2021
4078977404,05/08/2020,0202,PPP,DESIGN WINDOW COVERING INC,8 Toltchav Way Unit 202,Monroe,NY,10950,11/20/2021,Charged Off,20,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Monroe,ORANGE,NY,10950-1000,NY-18,1,337920,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4092249004,05/20/2021,0202,PPP,NELSON JIMENEZ,1460 Grand Concourse Apt 3F,Bronx,NY,10457-8832,09/13/2022,Paid in Full,60,100,5958,5958,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-8832,NY-15,1,492110,Unanswered,Unknown/NotStated,,5958,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6022.38,07/13/2022
4246078902,04/28/2021,0202,PPP,ENRIQUE FELIZ,7111 67th Pl Apt 1L,Glendale,NY,11385-7006,12/18/2021,Paid in Full,60,100,5958,5958,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Glendale,QUEENS,NY,11385-7006,NY-07,1,492110,Unanswered,Unknown/NotStated,,5958,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5990.16,11/19/2021
4626728310,01/23/2021,0219,PPS,LISA FURIA,1040 Lake Rd,Webster,NY,14580-9004,11/09/2021,Paid in Full,60,100,5958,5958,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,Webster,MONROE,NY,14580-9004,NY-25,1,812112,White,Not Hispanic or Latino,1,5953,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Female Owned,Non-Veteran,,6000.37,10/25/2021
4788528301,01/23/2021,0202,PPS,359 SO. BWAY KIM CLEANERS INC.,359 SO. BWAY,YONKERS,NY,10705,12/18/2021,Paid in Full,60,100,5958,5958,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10705,NY-16,2,812990,Unanswered,Unknown/NotStated,,5958,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6006.32,11/16/2021
4986758301,01/23/2021,0202,PPP,FIRST PRAISE KIDS SERVICES INC,1834 Dogwood Dr,Yorktown Hts,NY,10598-5602,09/25/2021,Paid in Full,60,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Yorktown Hts,WESTCHESTER,NY,10598-5602,NY-17,1,621340,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5990.16,08/25/2021
5034127410,05/11/2020,0202,PPP,NASSAU GIFT SHOP INC,65 Nassau St,New York,NY,10038,03/23/2022,Paid in Full,24,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-0001,NY-10,1,453220,Asian,Not Hispanic or Latino,,5958,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,6030.15,07/29/2021
5130918200,08/07/2020,0235,PPP,FRESH HOWELLS ENTERPRISES INC,168 Howells Rd,Bayshore,NY,11706,09/28/2021,Paid in Full,60,100,5958,5958,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Bayshore,SUFFOLK,NY,11706-0001,NY-02,2,447190,Unanswered,Unknown/NotStated,,5958,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,6019.24,08/19/2021
5228958907,04/29/2021,0235,PPP,THOMAS GAUGGEL,2 3rd Ave,Port Washington,NY,11050-3117,09/18/2021,Paid in Full,60,100,5958,5958,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,N,N,Existing or more than 2 years old,Port Washington,NASSAU,NY,11050-3117,NY-03,1,541519,Unanswered,Unknown/NotStated,,5958,,,,,,Sole Proprietorship,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,5972.73,08/04/2021
5229218703,04/02/2021,0202,PPP,YORJANA SEVERINO REYES,1730 Seddon St,Bronx,NY,10461-3060,11/19/2021,Paid in Full,60,100,5958,5958,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-3060,NY-14,1,812112,Unanswered,Unknown/NotStated,,5958,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5985.42,10/04/2021
5284857910,06/15/2020,0202,PPP,CLM EXPRESS INC,48 TRUMAN AVE,SPRING VALLEY,NY,10977-8907,03/23/2022,Paid in Full,60,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,SPRING VALLEY,ROCKLAND,NY,10977-8907,NY-17,1,484110,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6024.6,08/09/2021
5383149003,05/22/2021,0202,PPS,ARACENA DE LA CRUZ,1231 Fulton Ave Apt 3D,Bronx,NY,10456-3433,10/19/2021,Paid in Full,60,100,5958,5958,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-3433,NY-15,1,238210,Unanswered,Unknown/NotStated,1,5953,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5975.79,09/29/2021
5680928905,04/30/2021,0202,PPS,HIGHSKY CREATIVE INC,191 New York 59 202,Airmont,NY,10901,12/24/2021,Paid in Full,60,100,5958,5958,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Airmont,ROCKLAND,NY,10901,NY-17,1,541430,Unanswered,Unknown/NotStated,1,5956,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,5992.12,12/14/2021
5694108101,07/20/2020,0235,PPP,GINOS HOME IMPROVEMENT,29 Pearsall Avenue,Freeport,NY,11520-2616,02/19/2022,Paid in Full,60,100,5958,5958,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Freeport,NASSAU,NY,11520-2616,NY-04,1,236115,Unanswered,Unknown/NotStated,,5958,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6048.76,01/31/2022
5862658603,03/20/2021,0202,PPP,ALEJANDRO CASTANO,8405 35th ave,Jackson Heights,NY,11372,04/13/2022,Charged Off,36,100,5958,5958,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372,NY-14,1,485999,Unanswered,Unknown/NotStated,,5958,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,,
6059077300,04/30/2020,0202,PPP,MALCHOS FISH INC.,15 DA Wieder Blvd. Unit 204,Monroe,NY,10950,03/18/2022,Paid in Full,24,100,5958,5958,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Monroe,ORANGE,NY,10950-1000,NY-18,2,424990,Unanswered,Unknown/NotStated,,5958,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,6053.98,12/14/2021
