loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8421487406,05/18/2020,0593,PPP,NATIONAL AUTO LUBE 1 LLC,468 W NATIONAL RD,VANDALIA,OH,45377,02/23/2021,Paid in Full,24,100,43257,43257,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,VANDALIA,MONTGOMERY,OH,45377-0001,OH-10,7,811191,Unanswered,Unknown/NotStated,,43257,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,43504.69,12/22/2020
8305577706,05/01/2020,0593,PPP,FIRST PRIORITY URGENT CARE LLC,5130 SALEM AVE,TROTWOOD,OH,45426,05/25/2021,Paid in Full,24,100,43256,43256,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,TROTWOOD,MONTGOMERY,OH,45426-0001,OH-10,6,621493,Black or African American,Not Hispanic or Latino,,43256,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,43654.92,04/05/2021
4521988801,04/16/2021,0593,PPS,BUSHNELL INVESTMENT CO INC,5057 Troy Rd,Springfield,OH,45502-8150,,Exemption 4,60,100,43255,43255,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45502-8150,OH-15,3,531120,White,Not Hispanic or Latino,,43255,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,,
4808487108,04/13/2020,0549,PPP,ZANKAL INC,6380 York Rd.,Parma Hts.,OH,44130-3028,07/14/2021,Paid in Full,24,100,43255,43255,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Parma Hts.,CUYAHOGA,OH,44130-3028,OH-07,12,722511,Unanswered,Unknown/NotStated,,43255,,,,,,Subchapter S Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,43757.24,06/16/2021
4937797201,04/27/2020,0593,PPP,"BUSHNELL INVESTMENT CO., INC.",5057 TROY RD,SPRINGFIELD,OH,45502-8150,01/22/2021,Paid in Full,24,100,43255,43255,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-8150,OH-15,3,531120,White,Not Hispanic or Latino,,36000,,,,7255,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,43528.75,12/17/2020
9040967006,04/09/2020,0593,PPP,"AUTODESSYS, INC",3518 RIVERSIDE DR STE 206,UPPER ARLINGTON,OH,43221-1729,07/16/2021,Paid in Full,24,100,43254,43254,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,UPPER ARLINGTON,FRANKLIN,OH,43221-1729,OH-03,3,541490,Unanswered,Unknown/NotStated,,43254,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,43735.8,06/04/2021
2069898301,01/20/2021,0593,PPS,SANDERI HOSPITALITY INC.,1515 N Sandusky Ave,Bucyrus,OH,44820-1333,08/10/2021,Paid in Full,60,100,43253,43253,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,Y,Y,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820-1333,OH-05,10,721110,Unanswered,Unknown/NotStated,1,43246,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Non-Veteran,,43446.44,07/06/2021
8835618600,03/25/2021,0549,PPS,NOOR SROUR2607 LLC,5039 Dorr St,Toledo,OH,43615-3854,09/20/2022,Paid in Full,60,100,43253,43253,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-3854,OH-09,12,624410,Unanswered,Unknown/NotStated,1,43249,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43847.88,08/11/2022
7929068902,05/11/2021,0549,PPP,MEMPHIS HOT WINGS INC,10102 Lorain Ave 10102 Lorain Ave,Cleveland,OH,44111-5432,01/13/2022,Paid in Full,60,100,43252,43252,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5432,OH-11,7,722513,Black or African American,Not Hispanic or Latino,1,43250,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,43506.71,12/16/2021
2925398308,01/21/2021,0549,PPS,DANIEL CONNELLY,5429 Secor Rd,Toledo,OH,43623-1930,08/05/2021,Paid in Full,60,100,43250,43250,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-1930,OH-09,4,621210,Unanswered,Unknown/NotStated,,43250,,,,,,Sole Proprietorship,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,43458.55,07/22/2021
4663617108,04/13/2020,0549,PPP,VERTICAL RUNNER CORPORATION,112 N MAIN ST.,HUDSON,OH,44236-2827,11/17/2021,Paid in Full,24,100,43250,43250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-2827,OH-13,13,448210,Asian,Not Hispanic or Latino,,43250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43599.55,02/19/2021
4996257105,04/13/2020,0549,PPP,BROADWAY SERVICE INC,230 WEST BROADWAY AVE,GIRARD,OH,44420-2503,08/17/2021,Paid in Full,24,100,43250,43250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-2503,OH-14,4,442210,Unanswered,Not Hispanic or Latino,,43250,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43735.82,06/22/2021
5328477209,04/27/2020,0549,PPP,"SIA OF NORTHERN OHIO, LLC",2211 MEDINA RD #400,MEDINA,OH,44256-9695,12/19/2020,Paid in Full,24,100,43250,43250,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-9695,OH-07,3,524210,White,Unknown/NotStated,,43250,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Unanswered,,43486.67,11/25/2020
7623608503,03/06/2021,0593,PPS,YOUR KIDS FIRST LEARNING CENTER,1901 Washington Blvd,Belpre,OH,45714-2029,01/20/2022,Paid in Full,60,100,43250,43250,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Belpre,WASHINGTON,OH,45714-2029,OH-06,6,624410,Unanswered,Not Hispanic or Latino,1,43246,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,43571.97,12/08/2021
2118308503,02/19/2021,0593,PPS,VAN PATCH LLC,435 N Warpole St,Upper Sandusky,OH,43351-1135,09/24/2021,Paid in Full,60,100,43249,43249,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-1135,OH-05,14,722511,Unanswered,Unknown/NotStated,1,43244,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,43464.65,08/25/2021
9029988301,01/30/2021,0593,PPS,SHRI SOHAM LLC,2643 Federated Blvd,Columbus,OH,43235-4991,02/11/2022,Paid in Full,60,100,43249,43249,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4991,OH-03,6,722410,Asian,Not Hispanic or Latino,1,43246,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,43653.86,01/06/2022
1225828910,04/24/2021,0549,PPS,NATIONAL SALES PARTNERS LLC,3634 Euclid Ave Ste 4,Cleveland,OH,44115-2534,11/17/2021,Paid in Full,60,100,43245,43245,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-2534,OH-11,6,561499,Unanswered,Unknown/NotStated,1,43241,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,43428.64,10/06/2021
2042818408,02/03/2021,0593,PPS,COLUMBUS KID CARE LLC,141 S State St,Westerville,OH,43081-2028,07/15/2021,Paid in Full,60,100,43245,43245,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-2028,OH-03,10,624410,White,Not Hispanic or Latino,1,43242,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,43407.32,06/23/2021
7054027106,04/14/2020,0593,PPP,"SCHWARTZ QUALITY CONSTRUCTION, LLC",4657 TOWNSHIP ROAD 214,MARENGO,OH,43334-9605,08/20/2021,Paid in Full,24,100,43245,43245,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,MARENGO,MORROW,OH,43334-9605,OH-04,10,236220,White,Not Hispanic or Latino,,43245,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Unanswered,,43769.86,07/08/2021
7566537110,04/14/2020,0593,PPP,SIMPLE SOLUTION MARKETING LLC,765 EASTGATE SOUTH DR,CINCINNATI,OH,45245,03/19/2021,Paid in Full,24,100,43245,43245,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,7,323113,Unanswered,Unknown/NotStated,,43245,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,43600.57,02/17/2021
8177698305,01/29/2021,0593,PPS,SCHWARTZ QUALITY CONSTRUCTION LLC,2454 County Road 26,Marengo,OH,43334-9774,04/20/2022,Paid in Full,60,100,43245,43245,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,Marengo,MORROW,OH,43334-9774,OH-04,8,236115,White,Not Hispanic or Latino,1,43243,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,43730.77,03/21/2022
6175818410,02/10/2021,0549,PPS,CRABBY BOBS LLC,3917 Belmont Ave,Youngstown,OH,44505-1409,09/20/2022,Paid in Full,60,100,43242,43242,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-1409,OH-14,5,722410,Unanswered,Unknown/NotStated,1,43236,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,43898.33,08/22/2022
8065348409,02/12/2021,0549,PPP,THE BUILDERS ASSOCIATION OF EASTERN OHIO AND WESTERN PENNSYL,1372 Youngstown Kingsville Rd SE,Vienna,OH,44473-9650,07/17/2021,Paid in Full,60,100,43240.25,43240.25,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Vienna,TRUMBULL,OH,44473-9650,OH-14,3,813910,White,Not Hispanic or Latino,,43239.25,,,,,,501(c)6 � Non Profit Membership,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,43380.78,06/15/2021
5460118602,03/20/2021,0549,PPS,BEACHLAND ENTERPRISES INC,15711 Waterloo Rd,Cleveland,OH,44110-1659,09/28/2021,Paid in Full,60,100,43240,43240,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-1659,OH-11,18,711310,Unanswered,Not Hispanic or Latino,1,43236,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,43396.14,08/03/2021
2746587108,04/11/2020,0593,PPP,MB LINK 2 LLC,729 COWMAN RD,WILMINGTON,OH,45177-9321,01/15/2021,Paid in Full,24,100,43238.05,43238.05,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-9321,OH-02,11,236118,Unanswered,Unknown/NotStated,,43238.05,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,43535.91,12/21/2020
8862847108,04/15/2020,0549,PPP,BALANCED LIVING CHIROPRACTIC CLINIC,708 EAST SMITH RD,MEDINA,OH,44256-2662,06/24/2021,Paid in Full,24,100,43237,43238,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2662,OH-07,4,621310,White,Not Hispanic or Latino,,43238,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43688.15,05/13/2021
9729467706,05/01/2020,0549,PPP,CADM ENTERPRISES LTD,516 East Washington ST,Chagrin Falls,OH,44022,11/17/2021,Paid in Full,24,100,43238,43238,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,10,541618,Unanswered,Unknown/NotStated,,43238,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43675.12,05/11/2021
3421657700,05/01/2020,0593,PPP,CENTER STREET CAFE LLC,47 E Center St,Farmersville,OH,45325,06/17/2021,Paid in Full,24,100,43237.71,43237.71,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Farmersville,MONTGOMERY,OH,45325-0003,OH-10,22,722511,Unanswered,Unknown/NotStated,5404.71,32428.28,5404.72,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,43672.46,05/05/2021
2605088310,01/21/2021,0593,PPS,CAL HANS FORD INC.,506 E Washington St,Loudonville,OH,44842-1378,08/21/2021,Paid in Full,60,100,43237.5,43237.5,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,Loudonville,ASHLAND,OH,44842-1378,OH-04,9,441110,Unanswered,Not Hispanic or Latino,,43237.5,,,,,,Corporation,58589,Farmers State Bank,WEST SALEM,OH,Female Owned,Non-Veteran,,43453.1,07/26/2021
1275497800,05/01/2020,0593,PPP,JB MULCHING &#X26; MOWING LLC,200 SMALLEY ROAD,CINCINNATI,OH,45215,06/22/2021,Paid in Full,24,100,43237,43237,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,18,561730,Unanswered,Unknown/NotStated,,43237,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,43665.77,05/05/2021
9652438400,02/17/2021,0549,PPS,GARY MODERALLI EXCAVATING INC,9784 Springfield Rd 9784 Springfield Road,Poland,OH,44514-3146,11/11/2021,Paid in Full,60,100,43237,43237,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-3146,OH-06,10,238910,Unanswered,Unknown/NotStated,1,43233,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43532.45,10/27/2021
1367868307,01/17/2021,0593,PPS,BAER CONTRACTING LLC,44826 Resort Rd,Racine,OH,45771-9541,01/31/2022,Paid in Full,60,100,43234.55,43234.55,0,,58124,Home National Bank,502 Elm St,RACINE,OH,45771-8901,R,Y,Y,Existing or more than 2 years old,Racine,MEIGS,OH,45771-9541,OH-02,9,236115,Unanswered,Not Hispanic or Latino,,43234.55,,,,,,Limited  Liability Company(LLC),58124,Home National Bank,RACINE,OH,Male Owned,Non-Veteran,,43400.28,06/15/2021
5551927009,04/05/2020,0593,PPP,"BAER CONTRACTING, LLC",44826 Resort Road,RACINE,OH,45771-9541,09/23/2021,Paid in Full,24,100,43234.55,43234.55,0,,58124,Home National Bank,502 Elm St,RACINE,OH,45771-8901,R,Y,Y,Existing or more than 2 years old,RACINE,MEIGS,OH,45771-9541,OH-02,7,236115,Unanswered,Not Hispanic or Latino,,40000,3234.55,,,,,Limited  Liability Company(LLC),58124,Home National Bank,RACINE,OH,Male Owned,Non-Veteran,,43469.94,10/29/2020
1131887201,04/15/2020,0593,PPP,BUENING INSURANCE AGENCY INC,9408 KENWOOD RD,BLUE ASH,OH,45242,01/22/2021,Paid in Full,24,100,43233,43233,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,4,524210,Unanswered,Unknown/NotStated,,43233,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43485.19,11/17/2020
8088667102,04/15/2020,0593,PPP,OXFORD OIL SERVICE INC,4985 COLLEGE CORNER PIKE /,OXFORD,OH,45056-1101,03/19/2022,Paid in Full,24,100,43233,43233,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1101,OH-08,10,447110,Unanswered,Unknown/NotStated,,43233,,,,,,Subchapter S Corporation,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,,43512.81,12/10/2020
1071827703,05/01/2020,0593,PPP,TIP TOP SALON INC,5458 LARKWOOD RD,COLUMBUS,OH,43229,06/22/2021,Paid in Full,24,100,43232,43232,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,5,812113,Asian,Not Hispanic or Latino,700,39007,,3525,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,43668.62,05/10/2021
4258578308,01/23/2021,0549,PPS,HOLTHUES SERVICES INC,1205 N Ottokee St,Wauseon,OH,43567-1913,02/09/2022,Paid in Full,60,100,43231,43231,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-1913,OH-09,5,541219,White,Not Hispanic or Latino,1,43229,,,,,,Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,43651.3,01/13/2022
2055157305,04/29/2020,0549,PPP,STAR MEDICAL LLC,7300 INTERNATIONAL DR STE 102,HOLLAND,OH,43528,12/05/2020,Paid in Full,24,100,43228,43228,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-0001,OH-09,8,423450,Unanswered,Unknown/NotStated,5403.5,32421,5403.5,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,43463.35,11/23/2020
4529368405,02/06/2021,0593,PPS,SNOKE FAMILY ENTERPRISES INC,1041 N Main St,Findlay,OH,45840-3809,01/31/2022,Paid in Full,60,100,43227.9,43227.9,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,R,Y,Y,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-3809,OH-05,22,722515,Unanswered,Unknown/NotStated,1,43225.9,,,,,,Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Unanswered,Unanswered,,43622.28,01/19/2022
3981358905,04/28/2021,0593,PPP,STEVE SICLAIR,385 S Market St,Galion,OH,44833-2608,07/23/2021,Paid in Full,60,100,43227.08,43227.08,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Galion,CRAWFORD,OH,44833-2608,OH-05,14,532310,Unanswered,Unknown/NotStated,1,43224.08,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,43294.59,06/30/2021
3376228500,02/23/2021,0549,PPS,STAR MEDICAL LLC,7300 International Dr 7300 International Dr,Holland,OH,43528-9411,11/11/2021,Paid in Full,60,100,43227,43227,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9411,OH-09,8,423450,Unanswered,Unknown/NotStated,,43226,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43495.97,10/19/2021
6856198300,01/27/2021,0549,PPS,BG WOODS LIMITED,2668 Stony Hill Rd,Hinckley,OH,44233-9743,12/09/2021,Paid in Full,60,100,43227,43227,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9743,OH-07,4,454110,Unanswered,Unknown/NotStated,,43227,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,43560.81,11/03/2021
8468967100,04/15/2020,0549,PPP,"CLASSIC TOOL, INC.",4278 Hudson Drive,STOW,OH,44224-2251,03/05/2021,Paid in Full,24,100,43225,43225,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-2251,OH-13,7,332710,Unanswered,Unknown/NotStated,,43225,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,43569.62,02/09/2021
8308408300,01/29/2021,0593,PPS,CNR MARKETING LTD,7925 Paragon Rd Ste 100,Dayton,OH,45459-4092,07/21/2021,Paid in Full,60,100,43224.77,43224.77,0,Proforma,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4092,OH-10,5,541613,Unanswered,Unknown/NotStated,1,43222.77,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,43378.72,06/15/2021
9043068303,01/30/2021,0593,PPS,NATIVA INC.,1275 Kinnear Rd,Columbus,OH,43212-1180,12/18/2021,Paid in Full,60,100,43220,43220,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-1180,OH-03,8,541613,Unanswered,Unknown/NotStated,,43219,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,43549.43,11/10/2021
1119118502,02/18/2021,0593,PPS,BANGKOK NOI LLP,102 W Union St,Athens,OH,45701-2751,03/11/2023,Charged Off,35,100,43217,43217,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-2751,OH-12,16,722511,Asian,Not Hispanic or Latino,1,43215,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
5922708401,02/09/2021,0593,PPS,HICKORY VALLEY SOD FARM LLC,540 E Main St,Lancaster,OH,43130-3808,09/25/2021,Paid in Full,60,100,43215,43215,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3808,OH-12,7,541213,White,Not Hispanic or Latino,,43214,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,43443.08,08/27/2021
5109798806,04/17/2021,0593,PPP,JOSEPH REILLY,250 W Old Wilson Bridge Rd Ste 255,Worthington,OH,43085-5205,02/09/2022,Paid in Full,60,100,43212.5,43212.5,0,,124511,Thrivent Federal Credit Union,4321 N Ballard Rd,Appleton,WI,54919,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-5205,OH-03,4,524210,White,Not Hispanic or Latino,,43210.5,,,,,,Sole Proprietorship,124511,Thrivent Federal Credit Union,Appleton,WI,Male Owned,Non-Veteran,,43551,01/31/2022
